generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78616,49662,49662,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78686,49582,49582,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,78859,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79164,50347,50347,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79373,50630,50630,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,79109,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77667,49774,49774,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78079,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78258,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79174,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79010,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85383,49738,49738,0.0724577,0.0791633,0.0724577,0.0791633,0.5,0.0,1.25,0.0,6.0,linear
13,89053,49193,49193,0.114172,0.132586,0.114172,0.132586,0.5,0.0,1.25,0.0,6.0,linear
14,87505,47487,47487,0.129582,0.163713,0.129442,0.163432,0.5,0.0,1.25,0.0,6.0,linear
15,86492,45830,45830,0.146488,0.198056,0.146169,0.197418,0.5,0.0,1.25,0.0,6.0,linear
16,86985,44514,44514,0.161549,0.230385,0.160865,0.229017,0.5,0.0,1.25,0.0,6.0,linear
17,87915,43325,43325,0.174483,0.257659,0.173418,0.255505,0.5,0.0,1.25,0.0,6.0,linear
18,88623,42708,42708,0.183943,0.278155,0.18266,0.275383,0.5,0.0,1.25,0.0,6.0,linear
19,89117,42026,42026,0.192211,0.29436,0.190984,0.291526,0.5,0.0,1.25,0.0,6.0,linear
20,89093,41420,41420,0.197973,0.306609,0.197396,0.304735,0.5,0.0,1.25,0.0,6.0,linear
21,89254,40763,40763,0.202378,0.315551,0.202272,0.314099,0.5,0.0,1.25,0.0,6.0,linear
22,89654,40642,40642,0.205064,0.322133,0.206501,0.32288,0.5,0.0,1.25,0.0,6.0,linear
23,90209,40547,40547,0.207027,0.326345,0.210688,0.330611,0.5,0.0,1.25,0.0,6.0,linear
24,90384,40416,40416,0.206068,0.325887,0.212573,0.334581,0.5,0.0,1.25,0.0,6.0,linear
25,90684,40445,40445,0.207177,0.328003,0.21683,0.341465,0.5,0.0,1.25,0.0,6.0,linear
26,90448,40470,40470,0.208511,0.329944,0.220815,0.347433,0.5,0.0,1.25,0.0,6.0,linear
27,90414,40437,40437,0.209703,0.332561,0.225354,0.355344,0.5,0.0,1.25,0.0,6.0,linear
28,90753,40453,40453,0.210397,0.333388,0.229483,0.361874,0.5,0.0,1.25,0.0,6.0,linear
29,89921,40064,40064,0.211341,0.334636,0.234342,0.369152,0.5,0.0,1.25,0.0,6.0,linear
30,89472,39920,39920,0.211658,0.335554,0.238749,0.376946,0.5,0.0,1.25,0.0,6.0,linear
31,90224,40118,40118,0.212913,0.338899,0.243473,0.385639,0.5,0.0,1.25,0.0,6.0,linear
32,90543,40030,40030,0.213761,0.34032,0.248372,0.393351,0.5,0.0,1.25,0.0,6.0,linear
33,90458,39902,39902,0.214174,0.341096,0.252751,0.400648,0.5,0.0,1.25,0.0,6.0,linear
34,90365,39999,39999,0.214567,0.342302,0.256861,0.406701,0.5,0.0,1.25,0.0,6.0,linear
35,90196,39821,39821,0.214647,0.34217,0.260644,0.413079,0.5,0.0,1.25,0.0,6.0,linear
36,89921,39795,39795,0.21477,0.342765,0.264533,0.419608,0.5,0.0,1.25,0.0,6.0,linear
37,90113,39552,39552,0.216259,0.34525,0.269266,0.427095,0.5,0.0,1.25,0.0,6.0,linear
38,89713,39465,39465,0.216104,0.346039,0.272375,0.432834,0.5,0.0,1.25,0.0,6.0,linear
39,90021,39547,39547,0.217136,0.347034,0.276653,0.438609,0.5,0.0,1.25,0.0,6.0,linear
40,90115,39336,39336,0.217511,0.347902,0.2803,0.444519,0.5,0.0,1.25,0.0,6.0,linear
41,90270,39388,39388,0.216838,0.347217,0.28363,0.450028,0.5,0.0,1.25,0.0,6.0,linear
42,90467,39520,39520,0.217083,0.346667,0.288199,0.455965,0.5,0.0,1.25,0.0,6.0,linear
43,90125,39660,39660,0.215586,0.343593,0.290657,0.459685,0.5,0.0,1.25,0.0,6.0,linear
44,90392,39802,39802,0.215653,0.343931,0.293976,0.464868,0.5,0.0,1.25,0.0,6.0,linear
45,90622,40062,40062,0.215977,0.344915,0.29869,0.472489,0.5,0.0,1.25,0.0,6.0,linear
46,90056,39823,39823,0.215037,0.343861,0.301316,0.476751,0.5,0.0,1.25,0.0,6.0,linear
47,90110,39780,39780,0.216449,0.345773,0.306359,0.482278,0.5,0.0,1.25,0.0,6.0,linear
48,90271,39754,39754,0.215896,0.344631,0.308798,0.486415,0.5,0.0,1.25,0.0,6.0,linear
49,90327,39728,39728,0.216845,0.34593,0.313726,0.493015,0.5,0.0,1.25,0.0,6.0,linear
50,89717,39330,39330,0.217066,0.346924,0.316423,0.497236,0.5,0.0,1.25,0.0,6.0,linear
51,89874,39338,39338,0.217844,0.348588,0.32041,0.50336,0.5,0.0,1.25,0.0,6.0,linear
52,90646,39649,39649,0.219055,0.350395,0.322531,0.507426,0.5,0.0,1.25,0.0,6.0,linear
53,90307,39264,39264,0.217771,0.348003,0.325163,0.511449,0.5,0.0,1.25,0.0,6.0,linear
54,89949,39363,39363,0.215865,0.345342,0.325882,0.512837,0.5,0.0,1.25,0.0,6.0,linear
55,90509,39667,39667,0.215653,0.34421,0.330825,0.519333,0.5,0.0,1.25,0.0,6.0,linear
56,90614,39995,39995,0.215744,0.343745,0.333766,0.523053,0.5,0.0,1.25,0.0,6.0,linear
57,90376,39820,39820,0.216687,0.345132,0.337745,0.528207,0.5,0.0,1.25,0.0,6.0,linear
58,89617,39509,39509,0.21593,0.344742,0.33936,0.531235,0.5,0.0,1.25,0.0,6.0,linear
59,89724,39640,39640,0.215924,0.344971,0.341826,0.534898,0.5,0.0,1.25,0.0,6.0,linear
60,89932,39554,39554,0.21682,0.345871,0.345376,0.539212,0.5,0.0,1.25,0.0,6.0,linear
61,89918,39330,39330,0.217443,0.347296,0.349084,0.544767,0.5,0.0,1.25,0.0,6.0,linear
62,90156,39483,39483,0.217811,0.347687,0.352423,0.550175,0.5,0.0,1.25,0.0,6.0,linear
63,90341,39591,39591,0.21731,0.347636,0.355102,0.554182,0.5,0.0,1.25,0.0,6.0,linear
64,90552,39650,39650,0.217603,0.347778,0.357221,0.557004,0.5,0.0,1.25,0.0,6.0,linear
65,90023,39338,39338,0.217032,0.346876,0.360264,0.560439,0.5,0.0,1.25,0.0,6.0,linear
66,90477,39508,39508,0.217343,0.347645,0.362855,0.564653,0.5,0.0,1.25,0.0,6.0,linear
67,90291,39465,39465,0.216199,0.345507,0.365305,0.568103,0.5,0.0,1.25,0.0,6.0,linear
68,90161,39601,39601,0.214456,0.342784,0.367939,0.571605,0.5,0.0,1.25,0.0,6.0,linear
69,90137,39597,39597,0.214957,0.343035,0.371493,0.57585,0.5,0.0,1.25,0.0,6.0,linear
70,90209,39598,39598,0.216514,0.345468,0.376568,0.582494,0.5,0.0,1.25,0.0,6.0,linear
71,89985,39465,39465,0.216452,0.344553,0.378654,0.583913,0.5,0.0,1.25,0.0,6.0,linear
72,89475,39324,39324,0.21611,0.345588,0.380013,0.586655,0.5,0.0,1.25,0.0,6.0,linear
73,89961,39367,39367,0.21671,0.345969,0.383289,0.590541,0.5,0.0,1.25,0.0,6.0,linear
74,90522,39661,39661,0.217211,0.346575,0.385863,0.594667,0.5,0.0,1.25,0.0,6.0,linear
75,90071,39301,39301,0.216516,0.345734,0.388193,0.598705,0.5,0.0,1.25,0.0,6.0,linear
76,89611,39235,39235,0.217506,0.347912,0.390419,0.601806,0.5,0.0,1.25,0.0,6.0,linear
77,89344,39053,39053,0.217481,0.348392,0.392592,0.603683,0.5,0.0,1.25,0.0,6.0,linear
78,90154,39538,39538,0.2162,0.345746,0.393519,0.604701,0.5,0.0,1.25,0.0,6.0,linear
79,90257,39586,39586,0.217139,0.347009,0.396205,0.608384,0.5,0.0,1.25,0.0,6.0,linear
80,90304,39539,39539,0.216547,0.346184,0.398865,0.61214,0.5,0.0,1.25,0.0,6.0,linear
81,90017,39447,39447,0.214935,0.343499,0.399675,0.613115,0.5,0.0,1.25,0.0,6.0,linear
82,90088,39645,39645,0.214338,0.342475,0.40254,0.616092,0.5,0.0,1.25,0.0,6.0,linear
83,90224,39625,39625,0.215919,0.345634,0.405873,0.620929,0.5,0.0,1.25,0.0,6.0,linear
84,90582,39588,39588,0.217331,0.347699,0.40964,0.62581,0.5,0.0,1.25,0.0,6.0,linear
85,90203,39323,39323,0.217483,0.347327,0.410905,0.627152,0.5,0.0,1.25,0.0,6.0,linear
86,90687,39569,39569,0.217628,0.346657,0.412375,0.628721,0.5,0.0,1.25,0.0,6.0,linear
87,90296,39536,39536,0.2176,0.346967,0.414596,0.631386,0.5,0.0,1.25,0.0,6.0,linear
88,89895,39493,39493,0.217357,0.347139,0.416795,0.634634,0.5,0.0,1.25,0.0,6.0,linear
89,90122,39549,39549,0.216902,0.34707,0.418142,0.636594,0.5,0.0,1.25,0.0,6.0,linear
90,90326,39802,39802,0.217126,0.347105,0.418828,0.637266,0.5,0.0,1.25,0.0,6.0,linear
91,90424,39687,39687,0.217147,0.347891,0.420152,0.639344,0.5,0.0,1.25,0.0,6.0,linear
92,89853,39417,39417,0.21606,0.346276,0.420982,0.640793,0.5,0.0,1.25,0.0,6.0,linear
93,90343,39561,39561,0.217319,0.347828,0.42513,0.64553,0.5,0.0,1.25,0.0,6.0,linear
94,90405,39703,39703,0.21692,0.34708,0.426155,0.647463,0.5,0.0,1.25,0.0,6.0,linear
95,90387,39800,39800,0.218052,0.348856,0.428373,0.650334,0.5,0.0,1.25,0.0,6.0,linear
96,90077,39585,39585,0.21748,0.347476,0.429781,0.651658,0.5,0.0,1.25,0.0,6.0,linear
97,89633,39356,39356,0.217665,0.348659,0.432477,0.654945,0.5,0.0,1.25,0.0,6.0,linear
98,90227,39557,39557,0.218186,0.348832,0.435353,0.656999,0.5,0.0,1.25,0.0,6.0,linear
99,90225,39444,39444,0.218884,0.350346,0.43953,0.662673,0.5,0.0,1.25,0.0,6.0,linear
100,90662,39579,39579,0.218667,0.350391,0.441576,0.665124,0.5,0.0,1.25,0.0,6.0,linear
101,91121,39541,39541,0.219473,0.351858,0.44322,0.667708,0.5,0.0,1.25,0.0,6.0,linear
102,90061,39396,39396,0.218329,0.350529,0.444172,0.66829,0.5,0.0,1.25,0.0,6.0,linear
103,89816,39216,39216,0.218058,0.349807,0.446892,0.670504,0.5,0.0,1.25,0.0,6.0,linear
104,89831,39236,39236,0.218923,0.35076,0.448226,0.672721,0.5,0.0,1.25,0.0,6.0,linear
105,90073,39315,39315,0.218742,0.350535,0.45157,0.676252,0.5,0.0,1.25,0.0,6.0,linear
106,90438,39306,39306,0.219393,0.352102,0.454297,0.68026,0.5,0.0,1.25,0.0,6.0,linear
107,90513,39171,39171,0.218841,0.351109,0.455588,0.680849,0.5,0.0,1.25,0.0,6.0,linear
108,90198,39121,39121,0.21976,0.35286,0.457926,0.683694,0.5,0.0,1.25,0.0,6.0,linear
109,90165,39001,39001,0.22,0.352876,0.458707,0.684154,0.5,0.0,1.25,0.0,6.0,linear
110,90361,39117,39117,0.218849,0.350159,0.460619,0.686109,0.5,0.0,1.25,0.0,6.0,linear
111,90033,39013,39013,0.21839,0.349571,0.462092,0.688298,0.5,0.0,1.25,0.0,6.0,linear
112,90003,39267,39267,0.218127,0.349896,0.46329,0.690278,0.5,0.0,1.25,0.0,6.0,linear
113,90570,39447,39447,0.218166,0.349705,0.464359,0.69303,0.5,0.0,1.25,0.0,6.0,linear
114,90676,39526,39526,0.219091,0.350442,0.466661,0.696198,0.5,0.0,1.25,0.0,6.0,linear
115,90066,39608,39608,0.217779,0.348157,0.46784,0.697752,0.5,0.0,1.25,0.0,6.0,linear
116,90364,39804,39804,0.21608,0.345777,0.468803,0.699416,0.5,0.0,1.25,0.0,6.0,linear
117,89796,39744,39744,0.217407,0.347446,0.470924,0.701146,0.5,0.0,1.25,0.0,6.0,linear
118,89904,39563,39563,0.217651,0.348157,0.472135,0.70087,0.5,0.0,1.25,0.0,6.0,linear
119,90133,39460,39460,0.218981,0.350989,0.473604,0.702827,0.5,0.0,1.25,0.0,6.0,linear
120,89962,39364,39364,0.217839,0.348596,0.474839,0.703529,0.5,0.0,1.25,0.0,6.0,linear
121,89939,39377,39377,0.219301,0.352144,0.476605,0.706125,0.5,0.0,1.25,0.0,6.0,linear
122,89951,39275,39275,0.217808,0.348823,0.478158,0.707832,0.5,0.0,1.25,0.0,6.0,linear
123,90033,39305,39305,0.217326,0.347897,0.477992,0.708375,0.5,0.0,1.25,0.0,6.0,linear
124,89700,39308,39308,0.217465,0.348972,0.481684,0.712231,0.5,0.0,1.25,0.0,6.0,linear
125,90648,39604,39604,0.216531,0.346462,0.483035,0.71238,0.5,0.0,1.25,0.0,6.0,linear
126,90045,39410,39410,0.217924,0.349033,0.484122,0.713399,0.5,0.0,1.25,0.0,6.0,linear
127,89865,39233,39233,0.218465,0.351278,0.484947,0.714749,0.5,0.0,1.25,0.0,6.0,linear
128,90388,39427,39427,0.218788,0.350678,0.486031,0.715849,0.5,0.0,1.25,0.0,6.0,linear
129,90515,39424,39424,0.218189,0.350328,0.487208,0.717734,0.5,0.0,1.25,0.0,6.0,linear
130,90917,39480,39480,0.218222,0.349803,0.487467,0.716997,0.5,0.0,1.25,0.0,6.0,linear
131,90144,39263,39263,0.218673,0.350599,0.489883,0.720236,0.5,0.0,1.25,0.0,6.0,linear
132,90032,39025,39025,0.219646,0.351717,0.492765,0.724879,0.5,0.0,1.25,0.0,6.0,linear
133,90299,39257,39257,0.218299,0.350171,0.493342,0.725289,0.5,0.0,1.25,0.0,6.0,linear
134,90500,39348,39348,0.218204,0.349826,0.495057,0.727817,0.5,0.0,1.25,0.0,6.0,linear
135,90269,39359,39359,0.217929,0.348649,0.49628,0.728175,0.5,0.0,1.25,0.0,6.0,linear
136,90075,39440,39440,0.217361,0.348005,0.49729,0.728388,0.5,0.0,1.25,0.0,6.0,linear
137,90249,39311,39311,0.218971,0.350336,0.500239,0.732756,0.5,0.0,1.25,0.0,6.0,linear
138,89782,39028,39028,0.218862,0.350585,0.501915,0.733748,0.5,0.0,1.25,0.0,6.0,linear
139,90485,39211,39211,0.217807,0.348719,0.499861,0.73118,0.5,0.0,1.25,0.0,6.0,linear
140,90345,39426,39426,0.21817,0.350233,0.50137,0.732797,0.5,0.0,1.25,0.0,6.0,linear
141,90926,39682,39682,0.218527,0.350117,0.503325,0.734369,0.5,0.0,1.25,0.0,6.0,linear
142,90310,39516,39516,0.217993,0.349504,0.505367,0.736309,0.5,0.0,1.25,0.0,6.0,linear
143,90395,39663,39663,0.218609,0.350812,0.507373,0.739682,0.5,0.0,1.25,0.0,6.0,linear
144,90414,39380,39380,0.219035,0.350233,0.508773,0.739804,0.5,0.0,1.25,0.0,6.0,linear
145,89826,39314,39314,0.217842,0.349229,0.50866,0.740614,0.5,0.0,1.25,0.0,6.0,linear
146,90929,39604,39604,0.218353,0.349729,0.510663,0.74228,0.5,0.0,1.25,0.0,6.0,linear
147,90611,39425,39425,0.219588,0.352411,0.511712,0.743588,0.5,0.0,1.25,0.0,6.0,linear
148,90658,39445,39445,0.219941,0.351722,0.513417,0.745005,0.5,0.0,1.25,0.0,6.0,linear
149,90338,39480,39480,0.219773,0.352219,0.514598,0.746387,0.5,0.0,1.25,0.0,6.0,linear
150,90170,39286,39286,0.218836,0.349991,0.514964,0.746514,0.5,0.0,1.25,0.0,6.0,linear
151,89781,39142,39142,0.219454,0.35086,0.51758,0.748997,0.5,0.0,1.25,0.0,6.0,linear
152,90169,39243,39243,0.220101,0.352786,0.51948,0.751543,0.5,0.0,1.25,0.0,6.0,linear
153,90320,39360,39360,0.219518,0.3518,0.519794,0.750599,0.5,0.0,1.25,0.0,6.0,linear
154,89689,39027,39027,0.220383,0.353211,0.521475,0.752412,0.5,0.0,1.25,0.0,6.0,linear
155,89905,39107,39107,0.221506,0.355516,0.522573,0.753914,0.5,0.0,1.25,0.0,6.0,linear
156,89903,38971,38971,0.222144,0.356502,0.524073,0.756494,0.5,0.0,1.25,0.0,6.0,linear
157,89629,38785,38785,0.221344,0.355756,0.525529,0.758845,0.5,0.0,1.25,0.0,6.0,linear
