generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77974,49112,49112,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78263,49203,49203,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79995,50276,50276,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79794,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78632,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77814,49704,49704,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78646,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79235,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79370,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78511,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78402,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86637,50346,50346,0.0734905,0.0811947,0.0734905,0.0811947,0.5,0.0,1.25,0.0,6.0,linear
13,89092,49253,49253,0.11543,0.135552,0.11543,0.135552,0.5,0.0,1.25,0.0,6.0,linear
14,87390,47370,47370,0.133399,0.169844,0.133284,0.169613,0.5,0.0,1.25,0.0,6.0,linear
15,85624,45167,45167,0.150808,0.206756,0.150399,0.205939,0.5,0.0,1.25,0.0,6.0,linear
16,86568,43948,43948,0.166081,0.239521,0.165181,0.237713,0.5,0.0,1.25,0.0,6.0,linear
17,87933,43107,43107,0.180241,0.269294,0.178836,0.266451,0.5,0.0,1.25,0.0,6.0,linear
18,88687,42176,42176,0.190502,0.290776,0.188727,0.287049,0.5,0.0,1.25,0.0,6.0,linear
19,88804,41522,41522,0.197225,0.304818,0.195642,0.301128,0.5,0.0,1.25,0.0,6.0,linear
20,89017,41097,41097,0.201953,0.315606,0.20123,0.313179,0.5,0.0,1.25,0.0,6.0,linear
21,89857,40705,40705,0.206366,0.324655,0.206655,0.323593,0.5,0.0,1.25,0.0,6.0,linear
22,89565,40030,40030,0.207973,0.328881,0.209808,0.329964,0.5,0.0,1.25,0.0,6.0,linear
23,89546,39771,39771,0.211325,0.335382,0.215452,0.339909,0.5,0.0,1.25,0.0,6.0,linear
24,89813,39780,39780,0.212942,0.339149,0.219879,0.347648,0.5,0.0,1.25,0.0,6.0,linear
25,90181,39602,39602,0.21571,0.343326,0.225958,0.356952,0.5,0.0,1.25,0.0,6.0,linear
26,90156,39598,39598,0.216351,0.345309,0.229097,0.363308,0.5,0.0,1.25,0.0,6.0,linear
27,90132,39564,39564,0.217785,0.348386,0.234646,0.372875,0.5,0.0,1.25,0.0,6.0,linear
28,90388,39646,39646,0.220083,0.353031,0.240405,0.382112,0.5,0.0,1.25,0.0,6.0,linear
29,90035,39326,39326,0.220105,0.352885,0.244317,0.388324,0.5,0.0,1.25,0.0,6.0,linear
30,89866,39364,39364,0.218702,0.350339,0.247092,0.393143,0.5,0.0,1.25,0.0,6.0,linear
31,90306,39291,39291,0.220388,0.353049,0.251822,0.400122,0.5,0.0,1.25,0.0,6.0,linear
32,90025,39134,39134,0.21903,0.351961,0.25432,0.405392,0.5,0.0,1.25,0.0,6.0,linear
33,89974,39061,39061,0.218032,0.349615,0.257518,0.409689,0.5,0.0,1.25,0.0,6.0,linear
34,90091,38950,38950,0.220016,0.352404,0.26281,0.417492,0.5,0.0,1.25,0.0,6.0,linear
35,90391,39247,39247,0.219402,0.350488,0.266,0.422068,0.5,0.0,1.25,0.0,6.0,linear
36,90511,39381,39381,0.218249,0.349073,0.269672,0.427936,0.5,0.0,1.25,0.0,6.0,linear
37,90552,39574,39574,0.216885,0.346785,0.273359,0.433855,0.5,0.0,1.25,0.0,6.0,linear
38,90180,39443,39443,0.217128,0.347626,0.277176,0.439833,0.5,0.0,1.25,0.0,6.0,linear
39,90390,39568,39568,0.216814,0.346956,0.28053,0.445333,0.5,0.0,1.25,0.0,6.0,linear
40,90243,39627,39627,0.217357,0.347998,0.284752,0.451451,0.5,0.0,1.25,0.0,6.0,linear
41,90379,39619,39619,0.217145,0.347804,0.288261,0.457746,0.5,0.0,1.25,0.0,6.0,linear
42,89900,39487,39487,0.218169,0.348884,0.292145,0.462727,0.5,0.0,1.25,0.0,6.0,linear
43,89510,39120,39120,0.21783,0.348469,0.294326,0.466439,0.5,0.0,1.25,0.0,6.0,linear
44,90253,39210,39210,0.218044,0.349151,0.298059,0.47184,0.5,0.0,1.25,0.0,6.0,linear
45,90079,39321,39321,0.216909,0.3467,0.300285,0.475105,0.5,0.0,1.25,0.0,6.0,linear
46,90441,39585,39585,0.217672,0.348223,0.304206,0.482356,0.5,0.0,1.25,0.0,6.0,linear
47,90624,39700,39700,0.217081,0.347456,0.307127,0.486077,0.5,0.0,1.25,0.0,6.0,linear
48,90205,39426,39426,0.219,0.350024,0.311487,0.491882,0.5,0.0,1.25,0.0,6.0,linear
49,90109,39253,39253,0.219696,0.351112,0.316464,0.497713,0.5,0.0,1.25,0.0,6.0,linear
50,89478,38974,38974,0.218648,0.350352,0.318023,0.50044,0.5,0.0,1.25,0.0,6.0,linear
51,90139,39281,39281,0.219321,0.351754,0.321506,0.505917,0.5,0.0,1.25,0.0,6.0,linear
52,89797,39059,39059,0.217949,0.350199,0.323649,0.51004,0.5,0.0,1.25,0.0,6.0,linear
53,90590,39198,39198,0.21978,0.352603,0.328891,0.517007,0.5,0.0,1.25,0.0,6.0,linear
54,90352,39404,39404,0.219825,0.353127,0.33138,0.520981,0.5,0.0,1.25,0.0,6.0,linear
55,89832,39145,39145,0.219441,0.352414,0.333543,0.523204,0.5,0.0,1.25,0.0,6.0,linear
56,89706,39009,39009,0.22009,0.352644,0.336425,0.527414,0.5,0.0,1.25,0.0,6.0,linear
57,89900,39309,39309,0.21929,0.352042,0.338714,0.532028,0.5,0.0,1.25,0.0,6.0,linear
58,90504,39349,39349,0.218227,0.350182,0.341243,0.536369,0.5,0.0,1.25,0.0,6.0,linear
59,90187,39277,39277,0.218114,0.349949,0.344887,0.541543,0.5,0.0,1.25,0.0,6.0,linear
60,90050,39266,39266,0.218521,0.35063,0.34814,0.54572,0.5,0.0,1.25,0.0,6.0,linear
