generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78037,49212,49212,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78424,49454,49454,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79637,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79386,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78270,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78076,49774,49774,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78859,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79660,50449,50449,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79442,50612,50612,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,77945,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,77812,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,95583,49572,49572,0.163345,0.181058,0.163345,0.181058,0.5,0.0,3.0,0.0,6.0,linear
13,102753,47295,47295,0.248441,0.291311,0.248441,0.291311,0.5,0.0,3.0,0.0,6.0,linear
14,99545,43667,43667,0.284538,0.363636,0.284504,0.363568,0.5,0.0,3.0,0.0,6.0,linear
15,97006,39344,39344,0.319962,0.438885,0.319507,0.437976,0.5,0.0,3.0,0.0,6.0,linear
16,96778,35457,35457,0.350254,0.505014,0.349175,0.502841,0.5,0.0,3.0,0.0,6.0,linear
17,97177,32006,32006,0.376899,0.56133,0.375223,0.557785,0.5,0.0,3.0,0.0,6.0,linear
18,96509,28376,28376,0.398735,0.603801,0.396611,0.598565,0.5,0.0,3.0,0.0,6.0,linear
19,95196,25659,25659,0.414242,0.632516,0.412144,0.626293,0.5,0.0,3.0,0.0,6.0,linear
20,94262,23999,23999,0.424817,0.651771,0.423737,0.645122,0.5,0.0,3.0,0.0,6.0,linear
21,92227,22255,22255,0.432547,0.66501,0.435042,0.66176,0.5,0.0,3.0,0.0,6.0,linear
22,90558,20948,20948,0.440237,0.675692,0.447268,0.677148,0.5,0.0,3.0,0.0,6.0,linear
23,89010,19842,19842,0.447812,0.685783,0.460435,0.691605,0.5,0.0,3.0,0.0,6.0,linear
24,86880,18852,18852,0.453065,0.692457,0.471737,0.703643,0.5,0.0,3.0,0.0,6.0,linear
25,85138,17988,17988,0.459966,0.701277,0.485585,0.718112,0.5,0.0,3.0,0.0,6.0,linear
26,83680,17007,17007,0.4667,0.710366,0.499197,0.733142,0.5,0.0,3.0,0.0,6.0,linear
27,82042,16427,16427,0.472404,0.7157,0.512232,0.742896,0.5,0.0,3.0,0.0,6.0,linear
28,80158,15721,15721,0.476787,0.721512,0.523713,0.754625,0.5,0.0,3.0,0.0,6.0,linear
29,78569,15050,15050,0.482341,0.72809,0.535681,0.76631,0.5,0.0,3.0,0.0,6.0,linear
30,77243,14391,14391,0.488463,0.73528,0.548334,0.780379,0.5,0.0,3.0,0.0,6.0,linear
31,75612,13581,13581,0.494002,0.742027,0.559448,0.791727,0.5,0.0,3.0,0.0,6.0,linear
32,74726,13124,13124,0.499669,0.746705,0.570143,0.799979,0.5,0.0,3.0,0.0,6.0,linear
33,72823,12573,12573,0.506383,0.754573,0.582173,0.811187,0.5,0.0,3.0,0.0,6.0,linear
34,71309,11946,11946,0.512728,0.760893,0.59468,0.821519,0.5,0.0,3.0,0.0,6.0,linear
35,69849,11336,11336,0.519368,0.767104,0.605461,0.83096,0.5,0.0,3.0,0.0,6.0,linear
36,68031,10697,10697,0.525908,0.77411,0.615102,0.838908,0.5,0.0,3.0,0.0,6.0,linear
37,66745,10241,10241,0.534424,0.781064,0.627565,0.847358,0.5,0.0,3.0,0.0,6.0,linear
38,64795,9483,9483,0.541994,0.787554,0.639633,0.857437,0.5,0.0,3.0,0.0,6.0,linear
39,63462,8992,8992,0.549931,0.796052,0.650989,0.867323,0.5,0.0,3.0,0.0,6.0,linear
40,61615,8462,8462,0.557672,0.801336,0.661622,0.874293,0.5,0.0,3.0,0.0,6.0,linear
41,60319,7982,7982,0.565351,0.809109,0.672702,0.882354,0.5,0.0,3.0,0.0,6.0,linear
42,58863,7522,7522,0.576304,0.817202,0.686031,0.890316,0.5,0.0,3.0,0.0,6.0,linear
43,56968,6896,6896,0.586609,0.824522,0.697223,0.895435,0.5,0.0,3.0,0.0,6.0,linear
44,55202,6369,6369,0.596926,0.831412,0.708433,0.902887,0.5,0.0,3.0,0.0,6.0,linear
45,53112,5752,5752,0.608981,0.841556,0.720622,0.911324,0.5,0.0,3.0,0.0,6.0,linear
