generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78779,49554,49554,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78705,49638,49638,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79159,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,78836,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78393,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,79420,50586,50586,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,79667,50655,50655,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78644,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78403,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77447,49511,49511,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78447,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105522,50631,50631,0.207909,0.22591,0.207909,0.22591,0.5,0.0,4.25,0.0,6.0,linear
13,116195,48383,48383,0.308469,0.348465,0.308469,0.348465,0.5,0.0,4.25,0.0,6.0,linear
14,110197,43445,43445,0.344084,0.418259,0.343957,0.418006,0.5,0.0,4.25,0.0,6.0,linear
15,107542,38937,38937,0.377761,0.489842,0.377411,0.489141,0.5,0.0,4.25,0.0,6.0,linear
16,107690,35076,35076,0.40441,0.550443,0.403799,0.549189,0.5,0.0,4.25,0.0,6.0,linear
17,107637,31180,31180,0.428951,0.603555,0.427936,0.601213,0.5,0.0,4.25,0.0,6.0,linear
18,106808,27624,27624,0.449434,0.645054,0.447986,0.641254,0.5,0.0,4.25,0.0,6.0,linear
19,105741,24735,24735,0.466347,0.674495,0.465025,0.669952,0.5,0.0,4.25,0.0,6.0,linear
20,104306,22711,22711,0.477545,0.693536,0.477266,0.689115,0.5,0.0,4.25,0.0,6.0,linear
21,101787,20874,20874,0.487565,0.708074,0.489747,0.705372,0.5,0.0,4.25,0.0,6.0,linear
22,99746,19338,19338,0.497294,0.720441,0.502788,0.719836,0.5,0.0,4.25,0.0,6.0,linear
23,97717,18194,18194,0.504799,0.73053,0.514994,0.734029,0.5,0.0,4.25,0.0,6.0,linear
24,95635,17027,17027,0.513144,0.740454,0.52815,0.748342,0.5,0.0,4.25,0.0,6.0,linear
25,94045,16112,16112,0.520492,0.74747,0.541567,0.760217,0.5,0.0,4.25,0.0,6.0,linear
26,91974,15367,15367,0.528644,0.754579,0.556307,0.773178,0.5,0.0,4.25,0.0,6.0,linear
27,89509,14502,14502,0.535949,0.762741,0.570548,0.787127,0.5,0.0,4.25,0.0,6.0,linear
28,87648,13665,13665,0.543143,0.770568,0.583324,0.798957,0.5,0.0,4.25,0.0,6.0,linear
29,85777,12952,12952,0.550957,0.778804,0.596509,0.811152,0.5,0.0,4.25,0.0,6.0,linear
30,83575,12190,12190,0.558225,0.785834,0.608297,0.821224,0.5,0.0,4.25,0.0,6.0,linear
31,81950,11454,11454,0.567579,0.795249,0.62222,0.83348,0.5,0.0,4.25,0.0,6.0,linear
32,80358,10682,10682,0.576436,0.801564,0.637066,0.84359,0.5,0.0,4.25,0.0,6.0,linear
33,78400,10142,10142,0.584738,0.808155,0.648504,0.852367,0.5,0.0,4.25,0.0,6.0,linear
34,76453,9474,9474,0.592868,0.816154,0.660443,0.862717,0.5,0.0,4.25,0.0,6.0,linear
35,74770,8762,8762,0.605614,0.826886,0.674571,0.874232,0.5,0.0,4.25,0.0,6.0,linear
36,73035,8031,8031,0.618187,0.83627,0.690441,0.885008,0.5,0.0,4.25,0.0,6.0,linear
37,70857,7465,7465,0.6294,0.845266,0.703242,0.893499,0.5,0.0,4.25,0.0,6.0,linear
38,68591,6780,6780,0.639758,0.854646,0.715211,0.902178,0.5,0.0,4.25,0.0,6.0,linear
39,66683,6112,6112,0.653682,0.864307,0.731365,0.912157,0.5,0.0,4.25,0.0,6.0,linear
40,64775,5491,5491,0.667906,0.872604,0.747486,0.920649,0.5,0.0,4.25,0.0,6.0,linear
41,62279,4840,4840,0.684461,0.882791,0.764362,0.928981,0.5,0.0,4.25,0.0,6.0,linear
42,60333,4287,4287,0.704288,0.893393,0.782009,0.93617,0.5,0.0,4.25,0.0,6.0,linear
43,57691,3673,3673,0.72311,0.904703,0.797292,0.944306,0.5,0.0,4.25,0.0,6.0,linear
44,55590,3070,3070,0.745274,0.9164,0.814241,0.951713,0.5,0.0,4.25,0.0,6.0,linear
45,53713,2593,2593,0.767494,0.9276,0.83343,0.958856,0.5,0.0,4.25,0.0,6.0,linear
46,51359,2131,2131,0.789746,0.936789,0.851638,0.965506,0.5,0.0,4.25,0.0,6.0,linear
47,49259,1730,1730,0.813025,0.945508,0.871476,0.971526,0.5,0.0,4.25,0.0,6.0,linear
48,47425,1428,1428,0.835715,0.953223,0.89021,0.977091,0.5,0.0,4.25,0.0,6.0,linear
49,45851,1137,1137,0.858064,0.961683,0.907212,0.981255,0.5,0.0,4.25,0.0,6.0,linear
50,44491,872,872,0.880417,0.969238,0.922224,0.985646,0.5,0.0,4.25,0.0,6.0,linear
51,43495,685,685,0.899959,0.976292,0.936445,0.988339,0.5,0.0,4.25,0.0,6.0,linear
52,42585,509,509,0.921133,0.983439,0.950104,0.991943,0.5,0.0,4.25,0.0,6.0,linear
