generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78407,49360,49360,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78368,49283,49283,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79681,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79228,50461,50461,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79649,50582,50582,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77918,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,76680,49271,49271,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,77860,49571,49571,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79006,49847,49847,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79304,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79476,50484,50484,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,87170,50790,50790,0.0719637,0.0789203,0.0719637,0.0789203,0.5,0.0,1.25,0.0,6.0,linear
13,88975,49466,49466,0.113971,0.132022,0.113971,0.132022,0.5,0.0,1.25,0.0,6.0,linear
14,85650,46863,46863,0.131608,0.165933,0.131486,0.165689,0.5,0.0,1.25,0.0,6.0,linear
15,84195,44808,44808,0.148318,0.201776,0.147957,0.201055,0.5,0.0,1.25,0.0,6.0,linear
16,86245,44005,44005,0.162881,0.234014,0.162264,0.232781,0.5,0.0,1.25,0.0,6.0,linear
17,87593,43015,43015,0.17558,0.261227,0.174308,0.258635,0.5,0.0,1.25,0.0,6.0,linear
18,88954,42375,42375,0.184928,0.280611,0.183293,0.277205,0.5,0.0,1.25,0.0,6.0,linear
19,89167,41931,41931,0.193098,0.296726,0.191,0.292252,0.5,0.0,1.25,0.0,6.0,linear
20,89474,41692,41692,0.198398,0.308188,0.196562,0.30379,0.5,0.0,1.25,0.0,6.0,linear
21,90056,41360,41360,0.201783,0.314652,0.201119,0.312089,0.5,0.0,1.25,0.0,6.0,linear
22,89284,40540,40540,0.206846,0.324415,0.207515,0.323898,0.5,0.0,1.25,0.0,6.0,linear
23,89629,40239,40239,0.208629,0.3291,0.211642,0.33209,0.5,0.0,1.25,0.0,6.0,linear
24,90004,40371,40371,0.210004,0.331684,0.215604,0.338838,0.5,0.0,1.25,0.0,6.0,linear
25,90356,40308,40308,0.210317,0.332808,0.21898,0.344636,0.5,0.0,1.25,0.0,6.0,linear
26,90726,40449,40449,0.209475,0.331676,0.222108,0.350301,0.5,0.0,1.25,0.0,6.0,linear
27,90214,40133,40133,0.210637,0.333892,0.226692,0.35735,0.5,0.0,1.25,0.0,6.0,linear
28,90203,40014,40014,0.211372,0.335876,0.230431,0.363728,0.5,0.0,1.25,0.0,6.0,linear
29,90233,39900,39900,0.212801,0.337913,0.235291,0.37171,0.5,0.0,1.25,0.0,6.0,linear
30,89823,39704,39704,0.213111,0.338571,0.239105,0.377455,0.5,0.0,1.25,0.0,6.0,linear
31,90015,39746,39746,0.21294,0.339105,0.242309,0.383609,0.5,0.0,1.25,0.0,6.0,linear
32,90417,39911,39911,0.214134,0.340788,0.247278,0.391746,0.5,0.0,1.25,0.0,6.0,linear
33,90668,40188,40188,0.212804,0.340044,0.249668,0.396746,0.5,0.0,1.25,0.0,6.0,linear
34,90543,40116,40116,0.214296,0.341603,0.255191,0.404849,0.5,0.0,1.25,0.0,6.0,linear
35,90614,40078,40078,0.215244,0.342193,0.259564,0.410491,0.5,0.0,1.25,0.0,6.0,linear
36,90461,39883,39883,0.214654,0.342176,0.262517,0.415997,0.5,0.0,1.25,0.0,6.0,linear
37,90485,39881,39881,0.215609,0.344052,0.26772,0.424142,0.5,0.0,1.25,0.0,6.0,linear
38,90338,39706,39706,0.215622,0.344202,0.271556,0.43099,0.5,0.0,1.25,0.0,6.0,linear
39,90054,39676,39676,0.215088,0.343007,0.274636,0.435934,0.5,0.0,1.25,0.0,6.0,linear
40,89977,39693,39693,0.214929,0.342844,0.278464,0.441214,0.5,0.0,1.25,0.0,6.0,linear
