generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,49402,49402,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78304,49409,49409,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79322,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79726,50612,50612,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,80052,50986,50986,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77431,49863,49863,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,76799,49424,49424,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,77497,49404,49404,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78712,49819,49819,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79805,50404,50404,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,80181,50670,50670,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108677,50203,50203,0.237453,0.253034,0.237453,0.253034,0.5,0.0,5.0,0.0,6.0,linear
13,120532,47539,47539,0.340358,0.376432,0.340358,0.376432,0.5,0.0,5.0,0.0,6.0,linear
14,116445,43377,43377,0.368673,0.436064,0.368586,0.43589,0.5,0.0,5.0,0.0,6.0,linear
15,115378,39531,39531,0.397061,0.500722,0.396636,0.499873,0.5,0.0,5.0,0.0,6.0,linear
16,115498,35629,35629,0.424548,0.558635,0.423863,0.557227,0.5,0.0,5.0,0.0,6.0,linear
17,115108,31842,31842,0.447654,0.61005,0.446415,0.607345,0.5,0.0,5.0,0.0,6.0,linear
18,114725,28569,28569,0.465948,0.647679,0.464507,0.644043,0.5,0.0,5.0,0.0,6.0,linear
