generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78398,49284,49284,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78101,49168,49168,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,78185,49328,49328,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79256,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,80197,50702,50702,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,79255,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77459,49753,49753,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,77612,49621,49621,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78305,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79290,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79023,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89253,49485,49485,0.11161,0.121806,0.11161,0.121806,0.5,0.0,2.0,0.0,6.0,linear
13,94917,48546,48546,0.17204,0.197473,0.17204,0.197473,0.5,0.0,2.0,0.0,6.0,linear
14,92463,45939,45939,0.196104,0.244895,0.196043,0.244773,0.5,0.0,2.0,0.0,6.0,linear
15,91105,43626,43626,0.217749,0.292912,0.217296,0.292005,0.5,0.0,2.0,0.0,6.0,linear
16,91813,41444,41444,0.238239,0.335773,0.237576,0.334431,0.5,0.0,2.0,0.0,6.0,linear
17,92130,39485,39485,0.254894,0.372258,0.25362,0.369589,0.5,0.0,2.0,0.0,6.0,linear
18,93379,38036,38036,0.268462,0.400733,0.266995,0.397467,0.5,0.0,2.0,0.0,6.0,linear
19,93714,36889,36889,0.279834,0.424994,0.278238,0.420978,0.5,0.0,2.0,0.0,6.0,linear
20,94382,36035,36035,0.286022,0.438897,0.285097,0.435184,0.5,0.0,2.0,0.0,6.0,linear
21,94665,35555,35555,0.291141,0.449308,0.291068,0.446023,0.5,0.0,2.0,0.0,6.0,linear
22,95024,35156,35156,0.295229,0.457037,0.29828,0.458069,0.5,0.0,2.0,0.0,6.0,linear
23,94283,34620,34620,0.295899,0.459625,0.302067,0.464771,0.5,0.0,2.0,0.0,6.0,linear
24,94411,34556,34556,0.298073,0.463633,0.307891,0.47373,0.5,0.0,2.0,0.0,6.0,linear
25,94197,34257,34257,0.299583,0.467211,0.313313,0.482288,0.5,0.0,2.0,0.0,6.0,linear
26,93823,33894,33894,0.300578,0.469201,0.318905,0.491156,0.5,0.0,2.0,0.0,6.0,linear
27,94011,33715,33715,0.301557,0.471441,0.324161,0.498664,0.5,0.0,2.0,0.0,6.0,linear
28,94421,33921,33921,0.302726,0.472652,0.330213,0.506095,0.5,0.0,2.0,0.0,6.0,linear
29,94513,33970,33970,0.30282,0.472847,0.335804,0.514607,0.5,0.0,2.0,0.0,6.0,linear
30,93923,33585,33585,0.302901,0.473296,0.340694,0.522547,0.5,0.0,2.0,0.0,6.0,linear
31,93991,33577,33577,0.303714,0.475029,0.346162,0.530317,0.5,0.0,2.0,0.0,6.0,linear
32,93826,33373,33373,0.303408,0.475617,0.350366,0.537418,0.5,0.0,2.0,0.0,6.0,linear
33,94244,33324,33324,0.30391,0.475302,0.356458,0.545643,0.5,0.0,2.0,0.0,6.0,linear
34,94129,33470,33470,0.304299,0.477199,0.362407,0.554667,0.5,0.0,2.0,0.0,6.0,linear
35,94072,33308,33308,0.304567,0.476982,0.367063,0.560293,0.5,0.0,2.0,0.0,6.0,linear
36,93919,33530,33530,0.303825,0.475329,0.371753,0.56604,0.5,0.0,2.0,0.0,6.0,linear
37,94077,33664,33664,0.301924,0.472597,0.374787,0.5704,0.5,0.0,2.0,0.0,6.0,linear
38,94546,33967,33967,0.302922,0.473733,0.3809,0.57875,0.5,0.0,2.0,0.0,6.0,linear
39,94712,34098,34098,0.302628,0.473828,0.385249,0.585432,0.5,0.0,2.0,0.0,6.0,linear
40,93860,33783,33783,0.303309,0.475835,0.390207,0.592483,0.5,0.0,2.0,0.0,6.0,linear
41,93925,33549,33549,0.303588,0.475635,0.394869,0.598048,0.5,0.0,2.0,0.0,6.0,linear
42,94145,33447,33447,0.305273,0.478347,0.400811,0.606295,0.5,0.0,2.0,0.0,6.0,linear
43,93711,33057,33057,0.305668,0.478367,0.405857,0.612063,0.5,0.0,2.0,0.0,6.0,linear
44,93205,32860,32860,0.306667,0.481317,0.410568,0.618431,0.5,0.0,2.0,0.0,6.0,linear
45,93834,32921,32921,0.307333,0.482468,0.414902,0.623914,0.5,0.0,2.0,0.0,6.0,linear
46,94196,33135,33135,0.307308,0.482615,0.418152,0.62828,0.5,0.0,2.0,0.0,6.0,linear
47,94149,33298,33298,0.304675,0.477763,0.421989,0.631899,0.5,0.0,2.0,0.0,6.0,linear
48,94183,33434,33434,0.304911,0.478173,0.426292,0.637023,0.5,0.0,2.0,0.0,6.0,linear
49,94117,33346,33346,0.304646,0.477479,0.429405,0.641025,0.5,0.0,2.0,0.0,6.0,linear
50,94338,33473,33473,0.30578,0.478651,0.433957,0.645025,0.5,0.0,2.0,0.0,6.0,linear
51,94580,33619,33619,0.304681,0.476802,0.436487,0.648117,0.5,0.0,2.0,0.0,6.0,linear
52,94196,33598,33598,0.304251,0.47628,0.439732,0.653866,0.5,0.0,2.0,0.0,6.0,linear
53,94116,33682,33682,0.30546,0.478159,0.445802,0.662113,0.5,0.0,2.0,0.0,6.0,linear
54,93754,33435,33435,0.305076,0.477834,0.45014,0.668572,0.5,0.0,2.0,0.0,6.0,linear
55,93379,33099,33099,0.306275,0.479443,0.454231,0.673986,0.5,0.0,2.0,0.0,6.0,linear
56,93666,33068,33068,0.305413,0.478487,0.457373,0.677462,0.5,0.0,2.0,0.0,6.0,linear
57,93992,32815,32815,0.305504,0.478851,0.460564,0.682213,0.5,0.0,2.0,0.0,6.0,linear
58,94021,32907,32907,0.306489,0.480935,0.464239,0.686545,0.5,0.0,2.0,0.0,6.0,linear
59,93835,32946,32946,0.305347,0.479703,0.466799,0.689434,0.5,0.0,2.0,0.0,6.0,linear
60,93909,33219,33219,0.304803,0.477286,0.4698,0.691866,0.5,0.0,2.0,0.0,6.0,linear
61,93981,33207,33207,0.305649,0.479513,0.473928,0.695841,0.5,0.0,2.0,0.0,6.0,linear
62,93881,33252,33252,0.305884,0.479019,0.477517,0.698893,0.5,0.0,2.0,0.0,6.0,linear
63,94379,33358,33358,0.306003,0.479311,0.480789,0.702738,0.5,0.0,2.0,0.0,6.0,linear
64,94082,33218,33218,0.306393,0.48007,0.485414,0.707248,0.5,0.0,2.0,0.0,6.0,linear
65,93613,33121,33121,0.305235,0.478525,0.487447,0.70961,0.5,0.0,2.0,0.0,6.0,linear
66,93767,33156,33156,0.305084,0.478598,0.489876,0.713574,0.5,0.0,2.0,0.0,6.0,linear
67,93888,33261,33261,0.305421,0.479298,0.49232,0.716547,0.5,0.0,2.0,0.0,6.0,linear
68,94156,33341,33341,0.305844,0.479905,0.495337,0.72019,0.5,0.0,2.0,0.0,6.0,linear
69,93907,33177,33177,0.305462,0.479159,0.497676,0.722234,0.5,0.0,2.0,0.0,6.0,linear
70,93936,33117,33117,0.305843,0.479795,0.500696,0.725916,0.5,0.0,2.0,0.0,6.0,linear
71,93789,33112,33112,0.306916,0.482501,0.503555,0.72984,0.5,0.0,2.0,0.0,6.0,linear
72,94209,33312,33312,0.307321,0.484011,0.508152,0.735552,0.5,0.0,2.0,0.0,6.0,linear
73,93904,33076,33076,0.30838,0.485082,0.512297,0.741072,0.5,0.0,2.0,0.0,6.0,linear
74,94070,33042,33042,0.308156,0.48358,0.515355,0.743415,0.5,0.0,2.0,0.0,6.0,linear
75,93546,33061,33061,0.307576,0.483217,0.518382,0.746554,0.5,0.0,2.0,0.0,6.0,linear
76,93727,33100,33100,0.309675,0.486386,0.522247,0.750079,0.5,0.0,2.0,0.0,6.0,linear
77,93729,32965,32965,0.309741,0.48773,0.524902,0.753114,0.5,0.0,2.0,0.0,6.0,linear
78,93555,32860,32860,0.309148,0.487035,0.528147,0.756402,0.5,0.0,2.0,0.0,6.0,linear
79,93274,32625,32625,0.310673,0.488047,0.532583,0.761391,0.5,0.0,2.0,0.0,6.0,linear
80,93486,32673,32673,0.309125,0.485905,0.533867,0.762519,0.5,0.0,2.0,0.0,6.0,linear
81,93539,32730,32730,0.308509,0.485688,0.53552,0.763411,0.5,0.0,2.0,0.0,6.0,linear
82,93751,32536,32536,0.309934,0.48698,0.540492,0.768549,0.5,0.0,2.0,0.0,6.0,linear
83,93648,32803,32803,0.308008,0.484323,0.54137,0.76961,0.5,0.0,2.0,0.0,6.0,linear
84,93720,32773,32773,0.307865,0.484407,0.54272,0.770436,0.5,0.0,2.0,0.0,6.0,linear
85,93974,32901,32901,0.308625,0.484291,0.546152,0.77282,0.5,0.0,2.0,0.0,6.0,linear
86,93672,32847,32847,0.307265,0.481618,0.546719,0.771475,0.5,0.0,2.0,0.0,6.0,linear
87,93427,32941,32941,0.309089,0.48556,0.550081,0.775439,0.5,0.0,2.0,0.0,6.0,linear
88,93204,32792,32792,0.309067,0.486477,0.552759,0.779298,0.5,0.0,2.0,0.0,6.0,linear
89,93722,32876,32876,0.310801,0.489535,0.555265,0.782406,0.5,0.0,2.0,0.0,6.0,linear
90,93820,32600,32600,0.312628,0.492909,0.558522,0.786187,0.5,0.0,2.0,0.0,6.0,linear
91,93084,32275,32275,0.313729,0.493835,0.559735,0.788287,0.5,0.0,2.0,0.0,6.0,linear
92,93097,32111,32111,0.312772,0.493212,0.561195,0.790249,0.5,0.0,2.0,0.0,6.0,linear
93,92997,32026,32026,0.312746,0.49354,0.563999,0.792514,0.5,0.0,2.0,0.0,6.0,linear
94,93257,32276,32276,0.313378,0.493652,0.567802,0.794512,0.5,0.0,2.0,0.0,6.0,linear
95,93370,32249,32249,0.313111,0.49399,0.570014,0.796737,0.5,0.0,2.0,0.0,6.0,linear
96,93535,32399,32399,0.312518,0.492416,0.572447,0.800195,0.5,0.0,2.0,0.0,6.0,linear
97,92949,32119,32119,0.312544,0.492757,0.572796,0.800417,0.5,0.0,2.0,0.0,6.0,linear
98,93451,32420,32420,0.312194,0.491174,0.574523,0.801756,0.5,0.0,2.0,0.0,6.0,linear
99,93668,32647,32647,0.312239,0.492056,0.577669,0.804738,0.5,0.0,2.0,0.0,6.0,linear
100,93583,32606,32606,0.312145,0.492214,0.578697,0.80616,0.5,0.0,2.0,0.0,6.0,linear
101,93161,32446,32446,0.312952,0.492761,0.581829,0.808565,0.5,0.0,2.0,0.0,6.0,linear
102,92885,32314,32314,0.312709,0.493554,0.582691,0.809881,0.5,0.0,2.0,0.0,6.0,linear
103,93640,32451,32451,0.312659,0.493115,0.586188,0.812713,0.5,0.0,2.0,0.0,6.0,linear
104,93551,32379,32379,0.312067,0.492551,0.587554,0.814117,0.5,0.0,2.0,0.0,6.0,linear
105,93290,32365,32365,0.312192,0.491912,0.589426,0.815515,0.5,0.0,2.0,0.0,6.0,linear
106,93155,32174,32174,0.314277,0.495015,0.592019,0.818277,0.5,0.0,2.0,0.0,6.0,linear
107,92856,32037,32037,0.313457,0.493547,0.593965,0.819149,0.5,0.0,2.0,0.0,6.0,linear
108,93366,32243,32243,0.313105,0.493404,0.594401,0.820724,0.5,0.0,2.0,0.0,6.0,linear
109,92997,32217,32217,0.312355,0.492691,0.596236,0.821991,0.5,0.0,2.0,0.0,6.0,linear
110,92933,32089,32089,0.313528,0.494729,0.597554,0.823174,0.5,0.0,2.0,0.0,6.0,linear
111,92827,31797,31797,0.315143,0.496343,0.600376,0.824481,0.5,0.0,2.0,0.0,6.0,linear
112,92970,32077,32077,0.314504,0.495868,0.601198,0.825351,0.5,0.0,2.0,0.0,6.0,linear
113,93409,32103,32103,0.314008,0.496031,0.602292,0.826682,0.5,0.0,2.0,0.0,6.0,linear
114,93747,32300,32300,0.314373,0.495448,0.603993,0.828367,0.5,0.0,2.0,0.0,6.0,linear
115,93147,32301,32301,0.313336,0.493934,0.605617,0.829526,0.5,0.0,2.0,0.0,6.0,linear
116,93404,32371,32371,0.314896,0.496494,0.608355,0.832113,0.5,0.0,2.0,0.0,6.0,linear
117,93349,32178,32178,0.314451,0.496364,0.608499,0.832611,0.5,0.0,2.0,0.0,6.0,linear
118,93215,32016,32016,0.314352,0.496726,0.610669,0.833755,0.5,0.0,2.0,0.0,6.0,linear
119,93234,32025,32025,0.315472,0.498189,0.612052,0.835414,0.5,0.0,2.0,0.0,6.0,linear
120,92878,31860,31860,0.314527,0.496178,0.614369,0.835707,0.5,0.0,2.0,0.0,6.0,linear
121,93049,31870,31870,0.313965,0.495975,0.615161,0.836245,0.5,0.0,2.0,0.0,6.0,linear
122,92878,31836,31836,0.314115,0.49614,0.615704,0.837206,0.5,0.0,2.0,0.0,6.0,linear
123,93066,32008,32008,0.315011,0.49731,0.616407,0.837947,0.5,0.0,2.0,0.0,6.0,linear
124,92910,31959,31959,0.314055,0.49615,0.61756,0.838202,0.5,0.0,2.0,0.0,6.0,linear
125,92599,31836,31836,0.31448,0.496269,0.619289,0.838533,0.5,0.0,2.0,0.0,6.0,linear
126,92631,31931,31931,0.315073,0.497614,0.620356,0.839479,0.5,0.0,2.0,0.0,6.0,linear
127,93031,31895,31895,0.314944,0.497605,0.620975,0.841178,0.5,0.0,2.0,0.0,6.0,linear
128,93343,31993,31993,0.314848,0.496485,0.622838,0.842889,0.5,0.0,2.0,0.0,6.0,linear
129,93491,32099,32099,0.313447,0.494445,0.624538,0.844926,0.5,0.0,2.0,0.0,6.0,linear
130,93142,32006,32006,0.315171,0.498364,0.626692,0.847036,0.5,0.0,2.0,0.0,6.0,linear
131,93234,31794,31794,0.313959,0.494848,0.627371,0.848585,0.5,0.0,2.0,0.0,6.0,linear
132,93210,32014,32014,0.313586,0.49458,0.627455,0.849701,0.5,0.0,2.0,0.0,6.0,linear
133,93119,32140,32140,0.312502,0.493459,0.627598,0.849981,0.5,0.0,2.0,0.0,6.0,linear
134,93142,31976,31976,0.313744,0.49516,0.6298,0.85144,0.5,0.0,2.0,0.0,6.0,linear
135,93059,32101,32101,0.314512,0.497086,0.631666,0.852854,0.5,0.0,2.0,0.0,6.0,linear
136,93032,31898,31898,0.314199,0.495813,0.633026,0.853255,0.5,0.0,2.0,0.0,6.0,linear
137,93173,32065,32065,0.313432,0.494775,0.63486,0.854379,0.5,0.0,2.0,0.0,6.0,linear
138,93674,32390,32390,0.313156,0.493446,0.635415,0.854304,0.5,0.0,2.0,0.0,6.0,linear
139,93429,32312,32312,0.313108,0.493435,0.636499,0.855712,0.5,0.0,2.0,0.0,6.0,linear
140,93330,32167,32167,0.314572,0.49686,0.637686,0.856735,0.5,0.0,2.0,0.0,6.0,linear
141,93080,31984,31984,0.315009,0.498118,0.639992,0.857448,0.5,0.0,2.0,0.0,6.0,linear
142,93026,31910,31910,0.315443,0.49857,0.641909,0.860083,0.5,0.0,2.0,0.0,6.0,linear
143,92800,31786,31786,0.314158,0.49627,0.643231,0.860377,0.5,0.0,2.0,0.0,6.0,linear
144,92703,31914,31914,0.314991,0.498125,0.644589,0.861718,0.5,0.0,2.0,0.0,6.0,linear
145,92798,31917,31917,0.316466,0.500088,0.646919,0.862846,0.5,0.0,2.0,0.0,6.0,linear
