generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78263,49168,49168,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78384,49234,49234,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80188,50438,50438,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79798,50395,50395,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78268,49696,49696,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,78143,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78880,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78667,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,77986,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,79196,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79465,50413,50413,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,77800,49552,49552,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77515,49580,49580,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78219,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,79309,50399,50399,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78872,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,77656,49551,49551,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78214,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78771,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78254,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,77716,49419,49419,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78812,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79625,50497,50497,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78722,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,77917,49704,49704,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,77929,49656,49656,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,79353,50405,50405,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,79300,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,77754,49585,49585,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,77971,49630,49630,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78716,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,79125,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78756,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78616,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78052,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78486,50261,50261,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78826,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78307,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,77411,49461,49461,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78513,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78636,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78811,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

