generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78183,48999,48999,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78069,49212,49212,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79453,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80335,50639,50639,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78583,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77171,49339,49339,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78370,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78879,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78801,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78919,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79455,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101739,50345,50345,0.188467,0.20335,0.188467,0.20335,0.5,0.0,3.75,0.0,6.0,linear
13,110310,48011,48011,0.280923,0.317085,0.280923,0.317085,0.5,0.0,3.75,0.0,6.0,linear
14,105560,43703,43703,0.310176,0.377399,0.310071,0.37719,0.5,0.0,3.75,0.0,6.0,linear
15,104721,40615,40615,0.337789,0.438276,0.337525,0.437747,0.5,0.0,3.75,0.0,6.0,linear
16,105315,37337,37337,0.365417,0.495384,0.364769,0.494074,0.5,0.0,3.75,0.0,6.0,linear
17,105240,33912,33912,0.387694,0.545008,0.386347,0.542111,0.5,0.0,3.75,0.0,6.0,linear
18,105332,30965,30965,0.405871,0.581519,0.404486,0.578207,0.5,0.0,3.75,0.0,6.0,linear
19,104082,28530,28530,0.418657,0.608739,0.417465,0.604945,0.5,0.0,3.75,0.0,6.0,linear
20,103755,27033,27033,0.428212,0.627088,0.427995,0.623403,0.5,0.0,3.75,0.0,6.0,linear
21,102824,25601,25601,0.437266,0.641817,0.439148,0.639315,0.5,0.0,3.75,0.0,6.0,linear
22,101902,24532,24532,0.443121,0.651583,0.447469,0.650851,0.5,0.0,3.75,0.0,6.0,linear
23,100860,23705,23705,0.449052,0.660632,0.458042,0.664657,0.5,0.0,3.75,0.0,6.0,linear
24,99526,22813,22813,0.452645,0.666262,0.466453,0.675065,0.5,0.0,3.75,0.0,6.0,linear
25,98683,22101,22101,0.457759,0.672802,0.476795,0.686583,0.5,0.0,3.75,0.0,6.0,linear
26,97255,21513,21513,0.461091,0.676553,0.485445,0.695212,0.5,0.0,3.75,0.0,6.0,linear
27,96110,20918,20918,0.46395,0.681555,0.494221,0.706481,0.5,0.0,3.75,0.0,6.0,linear
28,95826,20433,20433,0.468045,0.686269,0.504007,0.717673,0.5,0.0,3.75,0.0,6.0,linear
29,95054,20081,20081,0.470542,0.689292,0.512317,0.725775,0.5,0.0,3.75,0.0,6.0,linear
30,93784,19672,19672,0.473019,0.69219,0.520285,0.735251,0.5,0.0,3.75,0.0,6.0,linear
31,92957,19309,19309,0.476355,0.696753,0.527963,0.743763,0.5,0.0,3.75,0.0,6.0,linear
32,92204,18619,18619,0.479779,0.701875,0.5381,0.754935,0.5,0.0,3.75,0.0,6.0,linear
33,91706,18217,18217,0.482936,0.705415,0.545678,0.762673,0.5,0.0,3.75,0.0,6.0,linear
34,90856,17953,17953,0.485352,0.70779,0.552872,0.768355,0.5,0.0,3.75,0.0,6.0,linear
35,90063,17713,17713,0.486847,0.710581,0.559596,0.775667,0.5,0.0,3.75,0.0,6.0,linear
36,89450,17449,17449,0.488626,0.71114,0.565483,0.781644,0.5,0.0,3.75,0.0,6.0,linear
37,88700,17184,17184,0.49113,0.714558,0.572182,0.788743,0.5,0.0,3.75,0.0,6.0,linear
38,88501,16869,16869,0.49474,0.719206,0.579839,0.795038,0.5,0.0,3.75,0.0,6.0,linear
39,87958,16601,16601,0.496797,0.721245,0.587172,0.802318,0.5,0.0,3.75,0.0,6.0,linear
40,86963,16357,16357,0.497174,0.721697,0.592298,0.806861,0.5,0.0,3.75,0.0,6.0,linear
41,86722,16199,16199,0.501802,0.727457,0.598973,0.813274,0.5,0.0,3.75,0.0,6.0,linear
42,85845,15754,15754,0.506082,0.733615,0.607676,0.821272,0.5,0.0,3.75,0.0,6.0,linear
43,85703,15323,15323,0.508497,0.735516,0.613253,0.826859,0.5,0.0,3.75,0.0,6.0,linear
44,84385,14873,14873,0.510686,0.738681,0.617942,0.831577,0.5,0.0,3.75,0.0,6.0,linear
45,83761,14536,14536,0.513825,0.741399,0.62375,0.836525,0.5,0.0,3.75,0.0,6.0,linear
46,82937,14225,14225,0.517528,0.745459,0.629971,0.841385,0.5,0.0,3.75,0.0,6.0,linear
47,82130,13899,13899,0.521502,0.749435,0.636514,0.846152,0.5,0.0,3.75,0.0,6.0,linear
48,81191,13615,13615,0.525965,0.753355,0.643013,0.850167,0.5,0.0,3.75,0.0,6.0,linear
49,79766,13065,13065,0.529679,0.758213,0.650479,0.856627,0.5,0.0,3.75,0.0,6.0,linear
50,79606,12767,12767,0.533849,0.76182,0.656576,0.861604,0.5,0.0,3.75,0.0,6.0,linear
51,78135,12367,12367,0.536155,0.766438,0.662181,0.867464,0.5,0.0,3.75,0.0,6.0,linear
52,77424,11944,11944,0.540865,0.770181,0.669776,0.872407,0.5,0.0,3.75,0.0,6.0,linear
53,76315,11558,11558,0.546022,0.773904,0.675664,0.876677,0.5,0.0,3.75,0.0,6.0,linear
54,75142,11236,11236,0.551013,0.777266,0.682114,0.880904,0.5,0.0,3.75,0.0,6.0,linear
55,74006,10842,10842,0.55717,0.783155,0.690182,0.887105,0.5,0.0,3.75,0.0,6.0,linear
56,72951,10380,10380,0.562489,0.78955,0.697862,0.892815,0.5,0.0,3.75,0.0,6.0,linear
57,72009,10035,10035,0.565428,0.79229,0.703819,0.895436,0.5,0.0,3.75,0.0,6.0,linear
58,71307,9652,9652,0.570996,0.796661,0.71009,0.900931,0.5,0.0,3.75,0.0,6.0,linear
59,70069,9293,9293,0.576609,0.802566,0.71744,0.90614,0.5,0.0,3.75,0.0,6.0,linear
60,69326,8992,8992,0.581974,0.80474,0.725844,0.910084,0.5,0.0,3.75,0.0,6.0,linear
61,68019,8562,8562,0.587814,0.81012,0.733612,0.91595,0.5,0.0,3.75,0.0,6.0,linear
62,66940,8178,8178,0.594603,0.81551,0.743185,0.92243,0.5,0.0,3.75,0.0,6.0,linear
63,66032,7817,7817,0.601965,0.821348,0.752108,0.926837,0.5,0.0,3.75,0.0,6.0,linear
64,64453,7435,7435,0.607402,0.825453,0.758972,0.929573,0.5,0.0,3.75,0.0,6.0,linear
65,63243,7059,7059,0.61705,0.83369,0.767965,0.933507,0.5,0.0,3.75,0.0,6.0,linear
66,61908,6492,6492,0.627544,0.839497,0.777552,0.936927,0.5,0.0,3.75,0.0,6.0,linear
67,60384,6074,6074,0.636957,0.846305,0.784479,0.941191,0.5,0.0,3.75,0.0,6.0,linear
68,58814,5712,5712,0.646598,0.853695,0.792266,0.943997,0.5,0.0,3.75,0.0,6.0,linear
69,57532,5259,5259,0.657762,0.861653,0.799557,0.947712,0.5,0.0,3.75,0.0,6.0,linear
70,56428,4796,4796,0.670325,0.872558,0.809646,0.952289,0.5,0.0,3.75,0.0,6.0,linear
71,54576,4232,4232,0.685653,0.881035,0.818643,0.955435,0.5,0.0,3.75,0.0,6.0,linear
72,53002,3895,3895,0.703002,0.890547,0.831638,0.959629,0.5,0.0,3.75,0.0,6.0,linear
73,50953,3371,3371,0.719118,0.900859,0.842542,0.965442,0.5,0.0,3.75,0.0,6.0,linear
74,49677,2956,2956,0.738261,0.910436,0.854637,0.969139,0.5,0.0,3.75,0.0,6.0,linear
75,47776,2510,2510,0.755721,0.920259,0.865597,0.973705,0.5,0.0,3.75,0.0,6.0,linear
76,46084,2132,2132,0.775675,0.928752,0.877588,0.977188,0.5,0.0,3.75,0.0,6.0,linear
77,44460,1798,1798,0.794901,0.937337,0.8906,0.980461,0.5,0.0,3.75,0.0,6.0,linear
78,43048,1483,1483,0.819487,0.945798,0.906003,0.98393,0.5,0.0,3.75,0.0,6.0,linear
79,41539,1187,1187,0.842675,0.955719,0.918606,0.987478,0.5,0.0,3.75,0.0,6.0,linear
80,40305,943,943,0.866024,0.964525,0.931737,0.990321,0.5,0.0,3.75,0.0,6.0,linear
81,39041,727,727,0.886798,0.97324,0.943961,0.992997,0.5,0.0,3.75,0.0,6.0,linear
82,37995,540,540,0.90634,0.979565,0.954064,0.994207,0.5,0.0,3.75,0.0,6.0,linear
83,36999,387,387,0.924304,0.98482,0.963526,0.995428,0.5,0.0,3.75,0.0,6.0,linear
84,36383,274,274,0.944173,0.989176,0.973713,0.996987,0.5,0.0,3.75,0.0,6.0,linear
85,35713,177,177,0.958832,0.993059,0.980199,0.998122,0.5,0.0,3.75,0.0,6.0,linear
86,35380,111,111,0.97185,0.995748,0.986092,0.998777,0.5,0.0,3.75,0.0,6.0,linear
87,34741,77,77,0.981642,0.997235,0.991391,0.99943,0.5,0.0,3.75,0.0,6.0,linear
88,34350,45,45,0.985631,0.998242,0.993269,0.999741,0.5,0.0,3.75,0.0,6.0,linear
89,34336,28,28,0.99136,0.999101,0.995926,0.999913,0.5,0.0,3.75,0.0,6.0,linear
90,33954,20,20,0.99465,0.999383,0.99756,0.999971,0.5,0.0,3.75,0.0,6.0,linear
91,33888,8,8,0.996264,0.999765,0.998456,1.0,0.5,0.0,3.75,0.0,6.0,linear
92,33977,2,2,0.997957,0.999941,0.999133,1.0,0.5,0.0,3.75,0.0,6.0,linear
93,33504,1,1,0.998881,0.99997,0.999523,1.0,0.5,0.0,3.75,0.0,6.0,linear
94,33814,0,0,0.999497,1.0,0.999793,1.0,0.5,0.0,3.75,0.0,6.0,linear

