generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49079,49079,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78297,49162,49162,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79791,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80875,51100,51100,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78530,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77057,49661,49661,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77214,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78659,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79120,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78411,49596,49596,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,77770,49496,49496,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97264,50500,50500,0.157586,0.172538,0.157586,0.172538,0.5,0.0,3.0,0.0,6.0,linear
13,103935,48361,48361,0.24113,0.276591,0.24113,0.276591,0.5,0.0,3.0,0.0,6.0,linear
14,99513,44216,44216,0.273734,0.340783,0.2737,0.340715,0.5,0.0,3.0,0.0,6.0,linear
15,97603,40793,40793,0.302821,0.404733,0.302487,0.404064,0.5,0.0,3.0,0.0,6.0,linear
16,98562,37625,37625,0.329824,0.462457,0.328854,0.460495,0.5,0.0,3.0,0.0,6.0,linear
17,98477,34340,34340,0.352094,0.511761,0.350721,0.508801,0.5,0.0,3.0,0.0,6.0,linear
18,98103,31208,31208,0.372547,0.552522,0.370805,0.548401,0.5,0.0,3.0,0.0,6.0,linear
19,98578,29307,29307,0.38452,0.577289,0.382947,0.57272,0.5,0.0,3.0,0.0,6.0,linear
20,98590,28262,28262,0.392778,0.595042,0.392346,0.591005,0.5,0.0,3.0,0.0,6.0,linear
21,97111,26706,26706,0.400768,0.609894,0.402399,0.607301,0.5,0.0,3.0,0.0,6.0,linear
22,95884,25651,25651,0.40641,0.618953,0.41195,0.619924,0.5,0.0,3.0,0.0,6.0,linear
23,94732,24678,24678,0.411448,0.627617,0.421017,0.632329,0.5,0.0,3.0,0.0,6.0,linear
24,93979,23990,23990,0.416089,0.634666,0.430413,0.644655,0.5,0.0,3.0,0.0,6.0,linear
25,92839,23217,23217,0.419444,0.640528,0.439011,0.65536,0.5,0.0,3.0,0.0,6.0,linear
26,92248,22590,22590,0.421724,0.642154,0.447633,0.664193,0.5,0.0,3.0,0.0,6.0,linear
27,91614,22172,22172,0.425859,0.648107,0.458416,0.676307,0.5,0.0,3.0,0.0,6.0,linear
28,90830,21643,21643,0.428886,0.651689,0.466954,0.686126,0.5,0.0,3.0,0.0,6.0,linear
29,89880,21264,21264,0.430216,0.654424,0.474076,0.694514,0.5,0.0,3.0,0.0,6.0,linear
30,89354,20910,20910,0.43256,0.65761,0.48254,0.704517,0.5,0.0,3.0,0.0,6.0,linear
31,88507,20529,20529,0.435198,0.661484,0.491091,0.713118,0.5,0.0,3.0,0.0,6.0,linear
32,88341,20415,20415,0.437929,0.665645,0.498911,0.723094,0.5,0.0,3.0,0.0,6.0,linear
33,87837,20137,20137,0.441119,0.670687,0.507916,0.733398,0.5,0.0,3.0,0.0,6.0,linear
34,87007,19616,19616,0.443731,0.675059,0.516122,0.743459,0.5,0.0,3.0,0.0,6.0,linear
35,86494,19396,19396,0.444717,0.674794,0.523199,0.748454,0.5,0.0,3.0,0.0,6.0,linear
36,86083,19092,19092,0.446992,0.677986,0.530957,0.756467,0.5,0.0,3.0,0.0,6.0,linear
37,85681,18889,18889,0.44982,0.682041,0.538359,0.764411,0.5,0.0,3.0,0.0,6.0,linear
38,85017,18603,18603,0.452219,0.68445,0.544806,0.772525,0.5,0.0,3.0,0.0,6.0,linear
39,83915,18252,18252,0.453599,0.686874,0.550606,0.778379,0.5,0.0,3.0,0.0,6.0,linear
40,83596,18115,18115,0.456653,0.690537,0.558658,0.785844,0.5,0.0,3.0,0.0,6.0,linear
41,83272,17930,17930,0.45779,0.692356,0.564587,0.791647,0.5,0.0,3.0,0.0,6.0,linear
42,83064,17677,17677,0.459899,0.695481,0.57245,0.799049,0.5,0.0,3.0,0.0,6.0,linear
43,82356,17390,17390,0.46224,0.69863,0.578303,0.804478,0.5,0.0,3.0,0.0,6.0,linear
44,81737,16964,16964,0.4636,0.699717,0.583054,0.809676,0.5,0.0,3.0,0.0,6.0,linear
45,81135,16699,16699,0.466778,0.703291,0.589062,0.814522,0.5,0.0,3.0,0.0,6.0,linear
46,80290,16320,16320,0.46828,0.705534,0.594216,0.819105,0.5,0.0,3.0,0.0,6.0,linear
47,80230,16178,16178,0.470393,0.706245,0.599972,0.823206,0.5,0.0,3.0,0.0,6.0,linear
48,79259,15953,15953,0.470157,0.705211,0.604741,0.826503,0.5,0.0,3.0,0.0,6.0,linear
49,78875,15874,15874,0.47085,0.706376,0.609152,0.830569,0.5,0.0,3.0,0.0,6.0,linear
50,78790,15666,15666,0.474075,0.710385,0.614936,0.83557,0.5,0.0,3.0,0.0,6.0,linear
51,78276,15369,15369,0.476073,0.714482,0.620256,0.839515,0.5,0.0,3.0,0.0,6.0,linear
52,78360,15197,15197,0.479987,0.720202,0.626777,0.845957,0.5,0.0,3.0,0.0,6.0,linear
53,77348,14747,14747,0.482707,0.722379,0.633382,0.851953,0.5,0.0,3.0,0.0,6.0,linear
54,76610,14547,14547,0.485263,0.724816,0.638231,0.855325,0.5,0.0,3.0,0.0,6.0,linear
55,75255,14135,14135,0.487701,0.729216,0.645028,0.861886,0.5,0.0,3.0,0.0,6.0,linear
