generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78073,49255,49255,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78012,49248,49248,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,78730,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80245,50523,50523,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79881,50571,50571,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78026,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,76847,49179,49179,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79344,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79982,50583,50583,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79031,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78411,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94335,49673,49673,0.147709,0.161613,0.147709,0.161613,0.5,0.0,2.75,0.0,6.0,linear
13,101347,48240,48240,0.222907,0.257582,0.222907,0.257582,0.5,0.0,2.75,0.0,6.0,linear
14,98589,44816,44816,0.253861,0.31682,0.253811,0.31672,0.5,0.0,2.75,0.0,6.0,linear
15,96548,41497,41497,0.282611,0.378214,0.282276,0.377544,0.5,0.0,2.75,0.0,6.0,linear
16,97043,38798,38798,0.309348,0.435353,0.308681,0.433938,0.5,0.0,2.75,0.0,6.0,linear
17,97332,35902,35902,0.330779,0.481938,0.329563,0.479281,0.5,0.0,2.75,0.0,6.0,linear
18,97500,33411,33411,0.347823,0.517267,0.34651,0.514146,0.5,0.0,2.75,0.0,6.0,linear
19,97324,31230,31230,0.360962,0.543298,0.359719,0.539431,0.5,0.0,2.75,0.0,6.0,linear
20,97252,30048,30048,0.367407,0.558287,0.367354,0.555184,0.5,0.0,2.75,0.0,6.0,linear
21,96752,28990,28990,0.374128,0.570602,0.375821,0.568873,0.5,0.0,2.75,0.0,6.0,linear
22,96025,28061,28061,0.380993,0.58402,0.384901,0.583403,0.5,0.0,2.75,0.0,6.0,linear
23,95208,27302,27302,0.385024,0.590427,0.393194,0.59433,0.5,0.0,2.75,0.0,6.0,linear
24,94935,26670,26670,0.388032,0.595108,0.400328,0.60359,0.5,0.0,2.75,0.0,6.0,linear
25,94152,26165,26165,0.389974,0.599616,0.408084,0.614374,0.5,0.0,2.75,0.0,6.0,linear
26,93471,25752,25752,0.392285,0.603115,0.416459,0.624627,0.5,0.0,2.75,0.0,6.0,linear
27,93275,25280,25280,0.394336,0.607009,0.425107,0.636614,0.5,0.0,2.75,0.0,6.0,linear
28,93169,24938,24938,0.396084,0.609436,0.432525,0.645002,0.5,0.0,2.75,0.0,6.0,linear
29,92558,24643,24643,0.397808,0.611337,0.43929,0.652342,0.5,0.0,2.75,0.0,6.0,linear
30,91853,24359,24359,0.399047,0.613811,0.446874,0.662313,0.5,0.0,2.75,0.0,6.0,linear
31,91810,24258,24258,0.400045,0.614501,0.453396,0.668986,0.5,0.0,2.75,0.0,6.0,linear
32,91296,24110,24110,0.401258,0.616427,0.459418,0.676298,0.5,0.0,2.75,0.0,6.0,linear
33,91424,23998,23998,0.401852,0.617511,0.466644,0.685112,0.5,0.0,2.75,0.0,6.0,linear
34,91314,23967,23967,0.402932,0.618618,0.472904,0.692233,0.5,0.0,2.75,0.0,6.0,linear
35,90916,23605,23605,0.403791,0.621462,0.47873,0.700032,0.5,0.0,2.75,0.0,6.0,linear
36,90689,23534,23534,0.405044,0.622737,0.484871,0.706407,0.5,0.0,2.75,0.0,6.0,linear
37,90186,23341,23341,0.406103,0.624841,0.491387,0.715333,0.5,0.0,2.75,0.0,6.0,linear
38,90155,23213,23213,0.408239,0.629233,0.498912,0.723496,0.5,0.0,2.75,0.0,6.0,linear
39,89437,22726,22726,0.409781,0.630696,0.503895,0.728955,0.5,0.0,2.75,0.0,6.0,linear
40,89573,22770,22770,0.409386,0.630631,0.509686,0.736441,0.5,0.0,2.75,0.0,6.0,linear
41,89462,22702,22702,0.40964,0.629992,0.514456,0.74042,0.5,0.0,2.75,0.0,6.0,linear
42,89070,22639,22639,0.411292,0.632556,0.521576,0.747287,0.5,0.0,2.75,0.0,6.0,linear
43,88685,22492,22492,0.412038,0.633418,0.526915,0.75394,0.5,0.0,2.75,0.0,6.0,linear
44,88717,22258,22258,0.41074,0.631883,0.531057,0.758355,0.5,0.0,2.75,0.0,6.0,linear
45,89026,22372,22372,0.411085,0.632511,0.536623,0.76432,0.5,0.0,2.75,0.0,6.0,linear
46,88728,22277,22277,0.411471,0.633973,0.541854,0.769633,0.5,0.0,2.75,0.0,6.0,linear
47,88866,22287,22287,0.413341,0.636622,0.548633,0.775635,0.5,0.0,2.75,0.0,6.0,linear
48,88346,22117,22117,0.413159,0.636912,0.5534,0.77928,0.5,0.0,2.75,0.0,6.0,linear
49,88535,22133,22133,0.414626,0.638809,0.558589,0.784757,0.5,0.0,2.75,0.0,6.0,linear
50,88057,21791,21791,0.415957,0.641033,0.563291,0.789972,0.5,0.0,2.75,0.0,6.0,linear
51,88137,21696,21696,0.416832,0.641008,0.567851,0.793069,0.5,0.0,2.75,0.0,6.0,linear
52,87759,21517,21517,0.417879,0.642791,0.573201,0.797849,0.5,0.0,2.75,0.0,6.0,linear
53,87486,21360,21360,0.417403,0.6418,0.576036,0.802244,0.5,0.0,2.75,0.0,6.0,linear
54,86839,21162,21162,0.417645,0.642044,0.5802,0.806206,0.5,0.0,2.75,0.0,6.0,linear
55,87495,21217,21217,0.419023,0.642823,0.584689,0.809945,0.5,0.0,2.75,0.0,6.0,linear
56,87066,21323,21323,0.418896,0.643485,0.590196,0.814741,0.5,0.0,2.75,0.0,6.0,linear
57,86397,21074,21074,0.419577,0.644602,0.595885,0.820273,0.5,0.0,2.75,0.0,6.0,linear
58,86857,20954,20954,0.420794,0.646052,0.600246,0.822661,0.5,0.0,2.75,0.0,6.0,linear
59,86335,20810,20810,0.421518,0.648831,0.604288,0.826723,0.5,0.0,2.75,0.0,6.0,linear
60,86617,20708,20708,0.422988,0.650691,0.60835,0.831258,0.5,0.0,2.75,0.0,6.0,linear
61,86069,20643,20643,0.422428,0.649704,0.611177,0.833424,0.5,0.0,2.75,0.0,6.0,linear
62,85933,20671,20671,0.424911,0.652851,0.616827,0.83748,0.5,0.0,2.75,0.0,6.0,linear
63,85299,20442,20442,0.425621,0.654557,0.62118,0.840853,0.5,0.0,2.75,0.0,6.0,linear
64,85470,20458,20458,0.426931,0.656126,0.624845,0.845476,0.5,0.0,2.75,0.0,6.0,linear
65,85014,20164,20164,0.427676,0.658578,0.62857,0.849893,0.5,0.0,2.75,0.0,6.0,linear
