generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78048,49132,49132,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78776,49584,49584,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79929,50596,50596,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79985,50751,50751,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,77700,49595,49595,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,76517,48962,48962,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78527,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79643,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79041,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78104,49770,49770,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78507,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88255,50329,50329,0.0885861,0.0988109,0.0885861,0.0988109,0.5,0.0,1.5,0.0,6.0,linear
13,90213,48223,48223,0.144468,0.172819,0.144468,0.172819,0.5,0.0,1.5,0.0,6.0,linear
14,87106,45637,45637,0.166793,0.220809,0.166726,0.220675,0.5,0.0,1.5,0.0,6.0,linear
15,87988,43987,43987,0.191443,0.272109,0.191038,0.271299,0.5,0.0,1.5,0.0,6.0,linear
16,88125,41653,41653,0.213211,0.316766,0.212224,0.314761,0.5,0.0,1.5,0.0,6.0,linear
17,87636,39151,39151,0.231505,0.355398,0.229881,0.352,0.5,0.0,1.5,0.0,6.0,linear
18,88014,37574,37574,0.245343,0.385611,0.243362,0.381096,0.5,0.0,1.5,0.0,6.0,linear
19,89357,36840,36840,0.255303,0.407214,0.252832,0.401421,0.5,0.0,1.5,0.0,6.0,linear
20,89971,36045,36045,0.262001,0.420675,0.260559,0.415854,0.5,0.0,1.5,0.0,6.0,linear
21,89880,35542,35542,0.267319,0.431844,0.267863,0.429552,0.5,0.0,1.5,0.0,6.0,linear
22,89539,34866,34866,0.271592,0.440768,0.274957,0.441902,0.5,0.0,1.5,0.0,6.0,linear
23,89874,34310,34310,0.274851,0.447369,0.280952,0.452119,0.5,0.0,1.5,0.0,6.0,linear
24,89643,33864,33864,0.278076,0.452784,0.288208,0.462265,0.5,0.0,1.5,0.0,6.0,linear
25,89506,33726,33726,0.280532,0.457503,0.294948,0.472493,0.5,0.0,1.5,0.0,6.0,linear
26,89449,33499,33499,0.279642,0.456547,0.29871,0.477826,0.5,0.0,1.5,0.0,6.0,linear
27,89647,33630,33630,0.280682,0.458153,0.305602,0.487322,0.5,0.0,1.5,0.0,6.0,linear
28,88951,33281,33281,0.282075,0.46169,0.312279,0.498448,0.5,0.0,1.5,0.0,6.0,linear
29,89314,33233,33233,0.282149,0.461344,0.318043,0.506278,0.5,0.0,1.5,0.0,6.0,linear
30,88972,33055,33055,0.284498,0.465688,0.32508,0.516844,0.5,0.0,1.5,0.0,6.0,linear
31,89126,32781,32781,0.285844,0.468044,0.331847,0.526767,0.5,0.0,1.5,0.0,6.0,linear
32,89466,32913,32913,0.284927,0.467096,0.336166,0.533425,0.5,0.0,1.5,0.0,6.0,linear
33,89459,32826,32826,0.28529,0.468728,0.343263,0.544057,0.5,0.0,1.5,0.0,6.0,linear
34,89366,32822,32822,0.286054,0.469138,0.349122,0.550053,0.5,0.0,1.5,0.0,6.0,linear
35,89054,32710,32710,0.285246,0.467866,0.353207,0.555261,0.5,0.0,1.5,0.0,6.0,linear
36,89345,32793,32793,0.285041,0.468209,0.359726,0.564436,0.5,0.0,1.5,0.0,6.0,linear
37,89274,32662,32662,0.284637,0.467677,0.364467,0.571368,0.5,0.0,1.5,0.0,6.0,linear
38,89417,32869,32869,0.284944,0.467686,0.369733,0.579192,0.5,0.0,1.5,0.0,6.0,linear
39,89184,32791,32791,0.286131,0.469313,0.374906,0.585808,0.5,0.0,1.5,0.0,6.0,linear
40,88874,32563,32563,0.286454,0.469608,0.380005,0.591746,0.5,0.0,1.5,0.0,6.0,linear
41,89065,32680,32680,0.28761,0.472247,0.385262,0.599227,0.5,0.0,1.5,0.0,6.0,linear
42,89097,32699,32699,0.287096,0.471437,0.389358,0.604949,0.5,0.0,1.5,0.0,6.0,linear
43,88955,32450,32450,0.2885,0.47361,0.394775,0.611434,0.5,0.0,1.5,0.0,6.0,linear
44,88651,32645,32645,0.287464,0.47259,0.398728,0.616575,0.5,0.0,1.5,0.0,6.0,linear
45,88618,32582,32582,0.289137,0.475473,0.404118,0.62341,0.5,0.0,1.5,0.0,6.0,linear
46,88413,32310,32310,0.289867,0.476578,0.409506,0.629927,0.5,0.0,1.5,0.0,6.0,linear
47,88792,32224,32224,0.289009,0.474802,0.413117,0.63393,0.5,0.0,1.5,0.0,6.0,linear
48,88973,32159,32159,0.289459,0.476044,0.417075,0.639059,0.5,0.0,1.5,0.0,6.0,linear
49,89018,32275,32275,0.289242,0.476732,0.421743,0.646407,0.5,0.0,1.5,0.0,6.0,linear
50,88722,32133,32133,0.288623,0.475061,0.426069,0.650769,0.5,0.0,1.5,0.0,6.0,linear
51,88679,32140,32140,0.288504,0.474022,0.43025,0.655363,0.5,0.0,1.5,0.0,6.0,linear
52,88944,32327,32327,0.289447,0.476374,0.434354,0.661419,0.5,0.0,1.5,0.0,6.0,linear
53,88964,32342,32342,0.288525,0.474542,0.438303,0.6648,0.5,0.0,1.5,0.0,6.0,linear
54,88820,32262,32262,0.28977,0.476273,0.443058,0.670982,0.5,0.0,1.5,0.0,6.0,linear
55,88862,32461,32461,0.289992,0.477187,0.447094,0.675892,0.5,0.0,1.5,0.0,6.0,linear
56,89315,32359,32359,0.290585,0.478119,0.452246,0.681905,0.5,0.0,1.5,0.0,6.0,linear
