generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77743,48982,48982,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77783,48994,48994,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79724,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,81163,51104,51104,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79209,50468,50468,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,76678,49475,49475,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77567,49753,49753,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79049,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78648,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78701,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79911,50791,50791,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86877,50544,50544,0.0753715,0.0847258,0.0753715,0.0847258,0.5,0.0,1.25,0.0,6.0,linear
13,87388,48146,48146,0.123655,0.14819,0.123655,0.14819,0.5,0.0,1.25,0.0,6.0,linear
14,84635,45866,45866,0.146462,0.195468,0.146403,0.195348,0.5,0.0,1.25,0.0,6.0,linear
15,85781,44506,44506,0.167999,0.241748,0.16762,0.24099,0.5,0.0,1.25,0.0,6.0,linear
16,86565,42762,42762,0.187945,0.283552,0.187131,0.281874,0.5,0.0,1.25,0.0,6.0,linear
17,86137,40419,40419,0.207194,0.323324,0.205669,0.320153,0.5,0.0,1.25,0.0,6.0,linear
18,86269,38792,38792,0.222779,0.354266,0.220776,0.349916,0.5,0.0,1.25,0.0,6.0,linear
19,86539,37574,37574,0.232895,0.376854,0.23047,0.371341,0.5,0.0,1.25,0.0,6.0,linear
20,87118,36802,36802,0.237962,0.388419,0.236326,0.38356,0.5,0.0,1.25,0.0,6.0,linear
21,87844,36336,36336,0.242284,0.397523,0.242273,0.394314,0.5,0.0,1.25,0.0,6.0,linear
22,88389,36105,36105,0.246819,0.406903,0.249052,0.406455,0.5,0.0,1.25,0.0,6.0,linear
23,88345,35764,35764,0.248467,0.410689,0.254613,0.415776,0.5,0.0,1.25,0.0,6.0,linear
24,88718,35619,35619,0.249958,0.413658,0.259949,0.424534,0.5,0.0,1.25,0.0,6.0,linear
25,88808,35533,35533,0.251656,0.417101,0.266281,0.434178,0.5,0.0,1.25,0.0,6.0,linear
26,88634,35472,35472,0.253692,0.420138,0.272969,0.442917,0.5,0.0,1.25,0.0,6.0,linear
27,88526,35464,35464,0.254479,0.422094,0.279278,0.452535,0.5,0.0,1.25,0.0,6.0,linear
28,88025,35240,35240,0.25384,0.42109,0.283917,0.459778,0.5,0.0,1.25,0.0,6.0,linear
29,87967,35127,35127,0.254276,0.422023,0.289744,0.468237,0.5,0.0,1.25,0.0,6.0,linear
30,87974,35116,35116,0.254895,0.423284,0.294452,0.474697,0.5,0.0,1.25,0.0,6.0,linear
31,88166,35200,35200,0.2556,0.424012,0.301235,0.485102,0.5,0.0,1.25,0.0,6.0,linear
32,88347,34950,34950,0.255745,0.42464,0.306292,0.49212,0.5,0.0,1.25,0.0,6.0,linear
33,88152,35093,35093,0.255224,0.424278,0.31001,0.497497,0.5,0.0,1.25,0.0,6.0,linear
34,88067,35065,35065,0.255877,0.425146,0.315445,0.50515,0.5,0.0,1.25,0.0,6.0,linear
35,88018,34941,34941,0.256838,0.427032,0.321366,0.513992,0.5,0.0,1.25,0.0,6.0,linear
