generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77732,48907,48907,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78099,48845,48845,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80895,50514,50514,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,81286,51206,51206,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79789,50703,50703,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,76890,49507,49507,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77405,49543,49543,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78293,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78925,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78793,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79581,50433,50433,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107344,50072,50072,0.225629,0.240172,0.225629,0.240172,0.5,0.0,4.75,0.0,6.0,linear
13,119323,47816,47816,0.324261,0.358885,0.324261,0.358885,0.5,0.0,4.75,0.0,6.0,linear
14,115639,43965,43965,0.352392,0.415562,0.352351,0.415481,0.5,0.0,4.75,0.0,6.0,linear
15,114107,40417,40417,0.378211,0.473419,0.377944,0.472885,0.5,0.0,4.75,0.0,6.0,linear
16,114699,37287,37287,0.401477,0.525266,0.400863,0.524006,0.5,0.0,4.75,0.0,6.0,linear
17,114451,33581,33581,0.42323,0.569872,0.421868,0.567006,0.5,0.0,4.75,0.0,6.0,linear
18,113782,30800,30800,0.43943,0.605507,0.437945,0.602034,0.5,0.0,4.75,0.0,6.0,linear
19,113218,28648,28648,0.451701,0.630579,0.450695,0.62719,0.5,0.0,4.75,0.0,6.0,linear
