generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78742,49672,49672,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78499,49526,49526,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79454,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79896,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78864,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78354,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78401,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78735,50365,50365,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78076,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78390,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78162,49645,49645,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108971,49925,49925,0.234502,0.251861,0.234502,0.251861,0.5,0.0,5.0,0.0,6.0,linear
13,122055,47851,47851,0.337192,0.37645,0.337192,0.37645,0.5,0.0,5.0,0.0,6.0,linear
14,117804,43764,43764,0.371521,0.441748,0.371414,0.441534,0.5,0.0,5.0,0.0,6.0,linear
15,114631,39194,39194,0.40326,0.510003,0.402889,0.50926,0.5,0.0,5.0,0.0,6.0,linear
16,114673,35045,35045,0.430828,0.57064,0.429862,0.568703,0.5,0.0,5.0,0.0,6.0,linear
17,114624,31081,31081,0.454252,0.619766,0.453057,0.617217,0.5,0.0,5.0,0.0,6.0,linear
18,113350,27454,27454,0.472306,0.658393,0.470823,0.654731,0.5,0.0,5.0,0.0,6.0,linear
19,112624,24871,24871,0.488647,0.687054,0.487165,0.682389,0.5,0.0,5.0,0.0,6.0,linear
20,111080,22782,22782,0.501636,0.709195,0.500332,0.703243,0.5,0.0,5.0,0.0,6.0,linear
21,109058,20959,20959,0.509735,0.721282,0.511317,0.71803,0.5,0.0,5.0,0.0,6.0,linear
22,107064,19614,19614,0.517909,0.729532,0.523234,0.729817,0.5,0.0,5.0,0.0,6.0,linear
23,104695,18562,18562,0.526453,0.739303,0.535665,0.742505,0.5,0.0,5.0,0.0,6.0,linear
24,102635,17572,17572,0.534433,0.748715,0.549142,0.757303,0.5,0.0,5.0,0.0,6.0,linear
25,100513,16363,16363,0.543439,0.758987,0.563554,0.771453,0.5,0.0,5.0,0.0,6.0,linear
26,98549,15521,15521,0.550402,0.766985,0.575642,0.783294,0.5,0.0,5.0,0.0,6.0,linear
27,96682,14613,14613,0.558137,0.774141,0.589033,0.795413,0.5,0.0,5.0,0.0,6.0,linear
28,94783,13809,13809,0.565251,0.78184,0.601102,0.806594,0.5,0.0,5.0,0.0,6.0,linear
29,93312,13175,13175,0.573487,0.788334,0.61462,0.818532,0.5,0.0,5.0,0.0,6.0,linear
30,91087,12376,12376,0.582381,0.79595,0.627872,0.829713,0.5,0.0,5.0,0.0,6.0,linear
31,89399,11755,11755,0.589738,0.802975,0.639339,0.838549,0.5,0.0,5.0,0.0,6.0,linear
32,87294,11063,11063,0.596586,0.809514,0.649871,0.847139,0.5,0.0,5.0,0.0,6.0,linear
33,85857,10468,10468,0.606816,0.817583,0.6635,0.856979,0.5,0.0,5.0,0.0,6.0,linear
34,84069,9725,9725,0.617088,0.827153,0.675637,0.865711,0.5,0.0,5.0,0.0,6.0,linear
35,82356,9047,9047,0.627114,0.835737,0.686923,0.875768,0.5,0.0,5.0,0.0,6.0,linear
36,79931,8152,8152,0.637184,0.843556,0.700182,0.885065,0.5,0.0,5.0,0.0,6.0,linear
37,78230,7753,7753,0.64912,0.849343,0.714276,0.892309,0.5,0.0,5.0,0.0,6.0,linear
38,76330,7115,7115,0.660987,0.858547,0.728059,0.902984,0.5,0.0,5.0,0.0,6.0,linear
39,74214,6424,6424,0.673706,0.869121,0.741271,0.91183,0.5,0.0,5.0,0.0,6.0,linear
40,71978,5726,5726,0.68904,0.878162,0.757111,0.920746,0.5,0.0,5.0,0.0,6.0,linear
41,69597,5077,5077,0.703325,0.88725,0.772379,0.928016,0.5,0.0,5.0,0.0,6.0,linear
42,67642,4510,4510,0.721474,0.898065,0.79031,0.937231,0.5,0.0,5.0,0.0,6.0,linear
43,65090,3887,3887,0.738746,0.907505,0.805559,0.943749,0.5,0.0,5.0,0.0,6.0,linear
44,63165,3427,3427,0.757766,0.917685,0.822186,0.951338,0.5,0.0,5.0,0.0,6.0,linear
45,61304,2834,2834,0.777738,0.927313,0.83943,0.957314,0.5,0.0,5.0,0.0,6.0,linear
46,59341,2381,2381,0.799315,0.936004,0.856023,0.963305,0.5,0.0,5.0,0.0,6.0,linear
47,57177,2006,2006,0.81877,0.943122,0.873248,0.969145,0.5,0.0,5.0,0.0,6.0,linear
48,55688,1696,1696,0.839844,0.952559,0.890318,0.976111,0.5,0.0,5.0,0.0,6.0,linear
49,53698,1377,1377,0.858758,0.960271,0.904991,0.980927,0.5,0.0,5.0,0.0,6.0,linear
50,52377,1109,1109,0.877207,0.966446,0.918764,0.98403,0.5,0.0,5.0,0.0,6.0,linear
51,51267,901,901,0.897057,0.973515,0.932125,0.98743,0.5,0.0,5.0,0.0,6.0,linear
52,50219,664,664,0.912896,0.979835,0.942788,0.990067,0.5,0.0,5.0,0.0,6.0,linear
53,49322,466,466,0.930836,0.986732,0.954887,0.993598,0.5,0.0,5.0,0.0,6.0,linear
54,48376,308,308,0.946759,0.990701,0.965106,0.995481,0.5,0.0,5.0,0.0,6.0,linear
55,47644,208,208,0.963384,0.994088,0.975898,0.996992,0.5,0.0,5.0,0.0,6.0,linear
56,46619,127,127,0.974835,0.996343,0.983787,0.998076,0.5,0.0,5.0,0.0,6.0,linear
57,46008,66,66,0.983719,0.998168,0.98943,0.998901,0.5,0.0,5.0,0.0,6.0,linear
58,45697,35,35,0.99061,0.999063,0.993747,0.999412,0.5,0.0,5.0,0.0,6.0,linear
59,45336,19,19,0.993976,0.999384,0.995801,0.999516,0.5,0.0,5.0,0.0,6.0,linear
60,45388,9,9,0.996876,0.999648,0.997789,0.999648,0.5,0.0,5.0,0.0,6.0,linear
61,44843,9,9,0.998217,0.999733,0.998696,0.999733,0.5,0.0,5.0,0.0,6.0,linear
62,44984,8,8,0.998889,0.999756,0.999178,0.999733,0.5,0.0,5.0,0.0,6.0,linear
63,45118,5,5,0.999192,0.999889,0.999313,0.999867,0.5,0.0,5.0,0.0,6.0,linear
64,45079,5,5,0.999567,0.999889,0.99959,0.999889,0.5,0.0,5.0,0.0,6.0,linear
65,45351,3,3,0.999658,0.999934,0.999658,0.999934,0.5,0.0,5.0,0.0,6.0,linear
66,45222,1,1,0.999668,0.999978,0.999668,0.999978,0.5,0.0,5.0,0.0,6.0,linear
67,45377,0,0,0.999703,1.0,0.999703,1.0,0.5,0.0,5.0,0.0,6.0,linear

