generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77565,48908,48908,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78104,49223,49223,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80861,50789,50789,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80289,50799,50799,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78135,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77550,49661,49661,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78420,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78973,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78426,49575,49575,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78944,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,80059,50758,50758,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83574,50323,50323,0.0451587,0.0495928,0.0451587,0.0495928,0.5,0.0,0.75,0.0,6.0,linear
13,83403,48989,48989,0.0742444,0.0878244,0.0742444,0.0878244,0.5,0.0,0.75,0.0,6.0,linear
14,82757,47971,47971,0.0861972,0.112573,0.0861663,0.112512,0.5,0.0,0.75,0.0,6.0,linear
15,83352,47178,47178,0.0970064,0.134822,0.0967487,0.134306,0.5,0.0,0.75,0.0,6.0,linear
16,83561,46157,46157,0.108391,0.158292,0.107853,0.157214,0.5,0.0,0.75,0.0,6.0,linear
17,83884,45252,45252,0.116556,0.175765,0.115673,0.173998,0.5,0.0,0.75,0.0,6.0,linear
18,84191,44762,44762,0.124805,0.192212,0.123881,0.19033,0.5,0.0,0.75,0.0,6.0,linear
19,85374,44894,44894,0.127663,0.199694,0.126835,0.197779,0.5,0.0,0.75,0.0,6.0,linear
20,85932,44767,44767,0.132885,0.209501,0.132339,0.207813,0.5,0.0,0.75,0.0,6.0,linear
21,86208,44657,44657,0.136335,0.216959,0.13631,0.216098,0.5,0.0,0.75,0.0,6.0,linear
22,85752,44178,44178,0.140045,0.223813,0.141172,0.224816,0.5,0.0,0.75,0.0,6.0,linear
23,85773,44014,44014,0.142726,0.228958,0.144875,0.231605,0.5,0.0,0.75,0.0,6.0,linear
24,84926,43422,43422,0.145028,0.234468,0.148899,0.23989,0.5,0.0,0.75,0.0,6.0,linear
25,85398,43110,43110,0.145645,0.235661,0.152042,0.245548,0.5,0.0,0.75,0.0,6.0,linear
26,85630,43048,43048,0.148044,0.240366,0.157007,0.254478,0.5,0.0,0.75,0.0,6.0,linear
27,86497,43220,43220,0.148374,0.241339,0.159477,0.258962,0.5,0.0,0.75,0.0,6.0,linear
28,86725,43451,43451,0.147272,0.23997,0.161074,0.262333,0.5,0.0,0.75,0.0,6.0,linear
29,86670,43525,43525,0.14752,0.240028,0.164095,0.267303,0.5,0.0,0.75,0.0,6.0,linear
30,87371,43996,43996,0.146544,0.238236,0.16584,0.270128,0.5,0.0,0.75,0.0,6.0,linear
31,86841,43791,43791,0.146287,0.237172,0.168851,0.274838,0.5,0.0,0.75,0.0,6.0,linear
32,85997,43532,43532,0.146964,0.237918,0.172278,0.280781,0.5,0.0,0.75,0.0,6.0,linear
33,86137,43661,43661,0.147377,0.239558,0.174812,0.285795,0.5,0.0,0.75,0.0,6.0,linear
34,86582,43715,43715,0.14732,0.239427,0.177688,0.290953,0.5,0.0,0.75,0.0,6.0,linear
35,86035,43331,43331,0.147795,0.240508,0.181228,0.297169,0.5,0.0,0.75,0.0,6.0,linear
36,85811,42931,42931,0.149638,0.243372,0.185845,0.304749,0.5,0.0,0.75,0.0,6.0,linear
37,86050,43181,43181,0.149019,0.24193,0.189005,0.30999,0.5,0.0,0.75,0.0,6.0,linear
38,86635,43335,43335,0.149501,0.243118,0.192777,0.31677,0.5,0.0,0.75,0.0,6.0,linear
39,85604,42985,42985,0.148642,0.242478,0.194895,0.320098,0.5,0.0,0.75,0.0,6.0,linear
40,85859,43215,43215,0.149796,0.244074,0.198681,0.326132,0.5,0.0,0.75,0.0,6.0,linear
41,86684,43450,43450,0.149246,0.243281,0.200491,0.329336,0.5,0.0,0.75,0.0,6.0,linear
42,86390,43151,43151,0.149975,0.244341,0.204108,0.335756,0.5,0.0,0.75,0.0,6.0,linear
43,86044,42987,42987,0.150936,0.245699,0.208356,0.3433,0.5,0.0,0.75,0.0,6.0,linear
44,86192,43164,43164,0.150493,0.245121,0.210141,0.3466,0.5,0.0,0.75,0.0,6.0,linear
45,86812,43552,43552,0.150422,0.245302,0.212735,0.351113,0.5,0.0,0.75,0.0,6.0,linear
46,86588,43651,43651,0.149197,0.243631,0.214328,0.353745,0.5,0.0,0.75,0.0,6.0,linear
47,86345,43380,43380,0.147739,0.240846,0.216703,0.356648,0.5,0.0,0.75,0.0,6.0,linear
48,85841,43155,43155,0.149161,0.243458,0.219981,0.36168,0.5,0.0,0.75,0.0,6.0,linear
49,86452,43345,43345,0.149281,0.24271,0.222244,0.364041,0.5,0.0,0.75,0.0,6.0,linear
50,85698,43226,43226,0.15002,0.243534,0.225852,0.369711,0.5,0.0,0.75,0.0,6.0,linear
51,86489,43289,43289,0.150028,0.243897,0.227188,0.372218,0.5,0.0,0.75,0.0,6.0,linear
52,85991,43293,43293,0.148866,0.243322,0.229244,0.377085,0.5,0.0,0.75,0.0,6.0,linear
53,86225,43208,43208,0.150254,0.2452,0.232884,0.382865,0.5,0.0,0.75,0.0,6.0,linear
54,86398,43307,43307,0.152306,0.249116,0.236179,0.388195,0.5,0.0,0.75,0.0,6.0,linear
