generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78467,49395,49395,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78620,49585,49585,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79661,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79249,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,77863,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77414,49440,49440,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78702,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79612,50497,50497,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79316,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78598,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78159,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97875,49937,49937,0.171109,0.187602,0.171109,0.187602,0.5,0.0,3.25,0.0,6.0,linear
13,105607,47794,47794,0.258272,0.297869,0.258272,0.297869,0.5,0.0,3.25,0.0,6.0,linear
14,102087,43804,43804,0.290922,0.362684,0.290818,0.362476,0.5,0.0,3.25,0.0,6.0,linear
15,100038,40048,40048,0.321472,0.429693,0.321063,0.428875,0.5,0.0,3.25,0.0,6.0,linear
16,100047,36582,36582,0.350035,0.490844,0.349053,0.488817,0.5,0.0,3.25,0.0,6.0,linear
17,100420,33180,33180,0.375705,0.545282,0.37398,0.541622,0.5,0.0,3.25,0.0,6.0,linear
18,99813,29871,29871,0.396216,0.586524,0.394489,0.582348,0.5,0.0,3.25,0.0,6.0,linear
19,98803,27357,27357,0.410097,0.614838,0.408059,0.608786,0.5,0.0,3.25,0.0,6.0,linear
20,97822,25567,25567,0.420452,0.633371,0.419784,0.628228,0.5,0.0,3.25,0.0,6.0,linear
21,96531,24071,24071,0.428422,0.647081,0.429674,0.642836,0.5,0.0,3.25,0.0,6.0,linear
22,95069,22925,22925,0.436987,0.659562,0.44145,0.657759,0.5,0.0,3.25,0.0,6.0,linear
23,93383,21872,21872,0.442272,0.667232,0.451485,0.670375,0.5,0.0,3.25,0.0,6.0,linear
24,92229,21111,21111,0.44819,0.677448,0.462602,0.684738,0.5,0.0,3.25,0.0,6.0,linear
25,90897,20188,20188,0.45283,0.683307,0.473139,0.695909,0.5,0.0,3.25,0.0,6.0,linear
26,89693,19497,19497,0.456629,0.688297,0.483611,0.708958,0.5,0.0,3.25,0.0,6.0,linear
27,88208,18770,18770,0.461685,0.693867,0.495679,0.721403,0.5,0.0,3.25,0.0,6.0,linear
28,87060,18055,18055,0.466999,0.699144,0.50643,0.730971,0.5,0.0,3.25,0.0,6.0,linear
29,86110,17604,17604,0.471491,0.703136,0.51842,0.742086,0.5,0.0,3.25,0.0,6.0,linear
30,84720,17072,17072,0.473495,0.707087,0.526149,0.75115,0.5,0.0,3.25,0.0,6.0,linear
31,83690,16595,16595,0.477346,0.711299,0.535963,0.760434,0.5,0.0,3.25,0.0,6.0,linear
32,82231,16130,16130,0.480796,0.716428,0.545314,0.770737,0.5,0.0,3.25,0.0,6.0,linear
33,81910,15817,15817,0.484875,0.721065,0.554496,0.779495,0.5,0.0,3.25,0.0,6.0,linear
34,81024,15368,15368,0.488027,0.724502,0.563514,0.78811,0.5,0.0,3.25,0.0,6.0,linear
35,80381,15045,15045,0.491125,0.727976,0.573133,0.797234,0.5,0.0,3.25,0.0,6.0,linear
