generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78252,49328,49328,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78376,49348,49348,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79651,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80960,51238,51238,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78394,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77222,49454,49454,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77397,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79329,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78646,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78640,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78010,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92198,50015,50015,0.128259,0.143472,0.128259,0.143472,0.5,0.0,2.25,0.0,6.0,linear
13,96972,48081,48081,0.200327,0.238779,0.200327,0.238779,0.5,0.0,2.25,0.0,6.0,linear
14,93734,44735,44735,0.231624,0.30195,0.231541,0.301783,0.5,0.0,2.25,0.0,6.0,linear
15,91731,41037,41037,0.264506,0.371006,0.264009,0.370012,0.5,0.0,2.25,0.0,6.0,linear
16,91163,37625,37625,0.293251,0.432908,0.292205,0.430817,0.5,0.0,2.25,0.0,6.0,linear
17,91763,34457,34457,0.319089,0.486543,0.316921,0.482057,0.5,0.0,2.25,0.0,6.0,linear
18,91959,31732,31732,0.338968,0.526308,0.336483,0.520497,0.5,0.0,2.25,0.0,6.0,linear
19,91764,29615,29615,0.352059,0.552995,0.35014,0.547275,0.5,0.0,2.25,0.0,6.0,linear
20,91193,28171,28171,0.362296,0.573464,0.361641,0.568307,0.5,0.0,2.25,0.0,6.0,linear
21,90599,26787,26787,0.368335,0.584998,0.370479,0.582065,0.5,0.0,2.25,0.0,6.0,linear
22,89684,25656,25656,0.372568,0.592726,0.378593,0.593883,0.5,0.0,2.25,0.0,6.0,linear
23,88987,25154,25154,0.377363,0.600531,0.388352,0.606802,0.5,0.0,2.25,0.0,6.0,linear
24,87545,24336,24336,0.381227,0.607054,0.397924,0.618085,0.5,0.0,2.25,0.0,6.0,linear
25,86702,23830,23830,0.384273,0.610798,0.407897,0.629927,0.5,0.0,2.25,0.0,6.0,linear
26,85911,23369,23369,0.384645,0.611684,0.41502,0.638334,0.5,0.0,2.25,0.0,6.0,linear
27,86070,23095,23095,0.386859,0.614262,0.422779,0.645883,0.5,0.0,2.25,0.0,6.0,linear
28,85270,22961,22961,0.38755,0.61481,0.431122,0.655829,0.5,0.0,2.25,0.0,6.0,linear
29,84557,22784,22784,0.389391,0.619222,0.439974,0.667244,0.5,0.0,2.25,0.0,6.0,linear
30,84526,22586,22586,0.390703,0.622132,0.447629,0.676229,0.5,0.0,2.25,0.0,6.0,linear
31,84484,22294,22294,0.392842,0.625042,0.457856,0.688331,0.5,0.0,2.25,0.0,6.0,linear
32,84277,22023,22023,0.394937,0.628383,0.465469,0.695974,0.5,0.0,2.25,0.0,6.0,linear
33,83985,21828,21828,0.39585,0.629631,0.473608,0.705351,0.5,0.0,2.25,0.0,6.0,linear
34,83598,21605,21605,0.396407,0.629304,0.480115,0.712582,0.5,0.0,2.25,0.0,6.0,linear
35,82948,21334,21334,0.399238,0.633397,0.489757,0.72304,0.5,0.0,2.25,0.0,6.0,linear
36,82643,21240,21240,0.400111,0.634479,0.49587,0.730571,0.5,0.0,2.25,0.0,6.0,linear
37,82132,21163,21163,0.401553,0.636689,0.5031,0.738419,0.5,0.0,2.25,0.0,6.0,linear
38,81563,20882,20882,0.401697,0.637883,0.509327,0.744376,0.5,0.0,2.25,0.0,6.0,linear
39,81512,20690,20690,0.403731,0.641169,0.516462,0.75125,0.5,0.0,2.25,0.0,6.0,linear
40,81393,20347,20347,0.405992,0.645299,0.524052,0.760279,0.5,0.0,2.25,0.0,6.0,linear
41,80814,20114,20114,0.405068,0.642645,0.527913,0.764022,0.5,0.0,2.25,0.0,6.0,linear
42,80724,20171,20171,0.40532,0.642927,0.53344,0.769299,0.5,0.0,2.25,0.0,6.0,linear
43,80639,20089,20089,0.40658,0.644856,0.538291,0.774231,0.5,0.0,2.25,0.0,6.0,linear
44,80000,19867,19867,0.40752,0.64722,0.543925,0.780688,0.5,0.0,2.25,0.0,6.0,linear
45,79848,19618,19618,0.408307,0.648405,0.549709,0.785556,0.5,0.0,2.25,0.0,6.0,linear
46,80060,19572,19572,0.410164,0.649402,0.554476,0.790643,0.5,0.0,2.25,0.0,6.0,linear
47,79668,19515,19515,0.411907,0.652885,0.56301,0.799666,0.5,0.0,2.25,0.0,6.0,linear
48,79128,19365,19365,0.413095,0.656449,0.567476,0.804635,0.5,0.0,2.25,0.0,6.0,linear
49,78925,19015,19015,0.413985,0.656912,0.573798,0.809872,0.5,0.0,2.25,0.0,6.0,linear
50,78645,18938,18938,0.415787,0.659487,0.580159,0.815068,0.5,0.0,2.25,0.0,6.0,linear
51,78696,18759,18759,0.416347,0.659201,0.58404,0.818305,0.5,0.0,2.25,0.0,6.0,linear
52,78592,18831,18831,0.416014,0.658559,0.588807,0.820684,0.5,0.0,2.25,0.0,6.0,linear
53,78111,18694,18694,0.416291,0.658317,0.594067,0.825092,0.5,0.0,2.25,0.0,6.0,linear
54,77371,18563,18563,0.416458,0.658885,0.597352,0.827797,0.5,0.0,2.25,0.0,6.0,linear
55,77392,18382,18382,0.418031,0.661654,0.602021,0.831874,0.5,0.0,2.25,0.0,6.0,linear
56,77227,18311,18311,0.419727,0.663577,0.606942,0.833471,0.5,0.0,2.25,0.0,6.0,linear
57,76921,18092,18092,0.421691,0.667092,0.610744,0.836385,0.5,0.0,2.25,0.0,6.0,linear
58,76434,17866,17866,0.423183,0.6693,0.614485,0.840685,0.5,0.0,2.25,0.0,6.0,linear
59,76377,17713,17713,0.424522,0.67199,0.616806,0.843988,0.5,0.0,2.25,0.0,6.0,linear
60,76191,17555,17555,0.42746,0.67507,0.621287,0.84842,0.5,0.0,2.25,0.0,6.0,linear
61,75339,17345,17345,0.428245,0.676352,0.62604,0.853395,0.5,0.0,2.25,0.0,6.0,linear
62,75075,17088,17088,0.429893,0.67877,0.630699,0.857839,0.5,0.0,2.25,0.0,6.0,linear
63,74464,16858,16858,0.430333,0.679657,0.634562,0.861381,0.5,0.0,2.25,0.0,6.0,linear
64,74412,16659,16659,0.431076,0.67937,0.639133,0.863781,0.5,0.0,2.25,0.0,6.0,linear
65,73900,16522,16522,0.434362,0.684831,0.645733,0.868353,0.5,0.0,2.25,0.0,6.0,linear
66,73024,16160,16160,0.435689,0.686964,0.650731,0.871725,0.5,0.0,2.25,0.0,6.0,linear
67,72588,15916,15916,0.437173,0.687933,0.655996,0.87524,0.5,0.0,2.25,0.0,6.0,linear
68,72331,15829,15829,0.43948,0.691151,0.661248,0.878821,0.5,0.0,2.25,0.0,6.0,linear
69,71723,15538,15538,0.438987,0.690497,0.663253,0.880721,0.5,0.0,2.25,0.0,6.0,linear
70,71666,15608,15608,0.440056,0.690846,0.668232,0.883609,0.5,0.0,2.25,0.0,6.0,linear
71,70970,15470,15470,0.440094,0.69024,0.672659,0.885988,0.5,0.0,2.25,0.0,6.0,linear
72,70858,15529,15529,0.440532,0.691127,0.674075,0.887522,0.5,0.0,2.25,0.0,6.0,linear
73,70517,15279,15279,0.442746,0.694479,0.677989,0.890279,0.5,0.0,2.25,0.0,6.0,linear
74,70030,15213,15213,0.444269,0.697097,0.682143,0.891927,0.5,0.0,2.25,0.0,6.0,linear
75,69873,14847,14847,0.447178,0.70142,0.684271,0.894547,0.5,0.0,2.25,0.0,6.0,linear
76,69643,14654,14654,0.448163,0.700955,0.68832,0.897194,0.5,0.0,2.25,0.0,6.0,linear
77,69244,14475,14475,0.45054,0.704709,0.69177,0.899662,0.5,0.0,2.25,0.0,6.0,linear
