generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78035,49227,49227,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78119,49265,49265,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79919,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79698,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78552,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77928,49650,49650,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77610,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79142,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79258,50442,50442,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77965,49640,49640,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,77801,49616,49616,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87488,49869,49869,0.088735,0.100203,0.088735,0.100203,0.5,0.0,1.5,0.0,6.0,linear
13,91046,48842,48842,0.145306,0.176503,0.145306,0.176503,0.5,0.0,1.5,0.0,6.0,linear
14,87903,45839,45839,0.171335,0.227655,0.171301,0.227587,0.5,0.0,1.5,0.0,6.0,linear
15,85509,42674,42674,0.198853,0.286493,0.198528,0.285842,0.5,0.0,1.5,0.0,6.0,linear
16,87235,40875,40875,0.222251,0.33578,0.221134,0.333505,0.5,0.0,1.5,0.0,6.0,linear
17,87423,38371,38371,0.244197,0.380481,0.242513,0.376891,0.5,0.0,1.5,0.0,6.0,linear
18,87735,36279,36279,0.259979,0.414497,0.257599,0.409168,0.5,0.0,1.5,0.0,6.0,linear
19,87835,34824,34824,0.269756,0.435632,0.266963,0.428727,0.5,0.0,1.5,0.0,6.0,linear
20,88775,34107,34107,0.278119,0.452305,0.276132,0.445856,0.5,0.0,1.5,0.0,6.0,linear
21,88590,33309,33309,0.283162,0.463509,0.28344,0.459992,0.5,0.0,1.5,0.0,6.0,linear
22,88412,32767,32767,0.286062,0.469643,0.289821,0.470078,0.5,0.0,1.5,0.0,6.0,linear
23,88542,32436,32436,0.287656,0.47286,0.295293,0.478222,0.5,0.0,1.5,0.0,6.0,linear
24,88494,32136,32136,0.290643,0.478634,0.303023,0.489648,0.5,0.0,1.5,0.0,6.0,linear
25,88946,32068,32068,0.290705,0.479048,0.308605,0.49758,0.5,0.0,1.5,0.0,6.0,linear
26,88828,31938,31938,0.29181,0.481222,0.314864,0.506087,0.5,0.0,1.5,0.0,6.0,linear
27,88395,31667,31667,0.292663,0.4825,0.320763,0.513949,0.5,0.0,1.5,0.0,6.0,linear
28,88302,31676,31676,0.293913,0.485947,0.326447,0.522956,0.5,0.0,1.5,0.0,6.0,linear
29,88336,31645,31645,0.293056,0.48414,0.331558,0.530645,0.5,0.0,1.5,0.0,6.0,linear
30,88187,31537,31537,0.294348,0.486,0.339756,0.541666,0.5,0.0,1.5,0.0,6.0,linear
31,88355,31662,31662,0.293226,0.483949,0.344158,0.547454,0.5,0.0,1.5,0.0,6.0,linear
32,88570,31670,31670,0.294843,0.4861,0.351852,0.556835,0.5,0.0,1.5,0.0,6.0,linear
33,88664,31653,31653,0.294761,0.486059,0.357257,0.563586,0.5,0.0,1.5,0.0,6.0,linear
34,88367,31649,31649,0.295005,0.487326,0.361763,0.570128,0.5,0.0,1.5,0.0,6.0,linear
35,88211,31395,31395,0.29552,0.487927,0.36822,0.577854,0.5,0.0,1.5,0.0,6.0,linear
36,87954,31312,31312,0.29594,0.488638,0.372588,0.583629,0.5,0.0,1.5,0.0,6.0,linear
37,88105,31415,31415,0.295771,0.489602,0.37683,0.591031,0.5,0.0,1.5,0.0,6.0,linear
38,88152,31147,31147,0.29687,0.490959,0.382495,0.59886,0.5,0.0,1.5,0.0,6.0,linear
39,88091,31085,31085,0.297294,0.491047,0.388433,0.606047,0.5,0.0,1.5,0.0,6.0,linear
40,87502,30960,30960,0.29778,0.492906,0.394553,0.614828,0.5,0.0,1.5,0.0,6.0,linear
41,87553,30916,30916,0.29814,0.4929,0.399956,0.620647,0.5,0.0,1.5,0.0,6.0,linear
42,87722,30914,30914,0.300014,0.496549,0.407489,0.630517,0.5,0.0,1.5,0.0,6.0,linear
43,87992,30841,30841,0.300396,0.497542,0.414284,0.638815,0.5,0.0,1.5,0.0,6.0,linear
44,87813,30568,30568,0.300093,0.49683,0.418846,0.644203,0.5,0.0,1.5,0.0,6.0,linear
45,87489,30684,30684,0.299474,0.495879,0.422358,0.648693,0.5,0.0,1.5,0.0,6.0,linear
46,87340,30543,30543,0.300732,0.498389,0.427048,0.654733,0.5,0.0,1.5,0.0,6.0,linear
47,87854,30784,30784,0.301071,0.498797,0.432565,0.660664,0.5,0.0,1.5,0.0,6.0,linear
48,87558,30411,30411,0.301492,0.500457,0.436202,0.665402,0.5,0.0,1.5,0.0,6.0,linear
49,87882,30687,30687,0.301319,0.500683,0.440721,0.670665,0.5,0.0,1.5,0.0,6.0,linear
50,87302,30474,30474,0.302324,0.501712,0.445327,0.676038,0.5,0.0,1.5,0.0,6.0,linear
51,87204,30367,30367,0.302179,0.500292,0.449234,0.678872,0.5,0.0,1.5,0.0,6.0,linear
52,86994,30419,30419,0.302357,0.500773,0.453029,0.684623,0.5,0.0,1.5,0.0,6.0,linear
53,87318,30541,30541,0.301327,0.499345,0.457607,0.690596,0.5,0.0,1.5,0.0,6.0,linear
54,87579,30498,30498,0.301831,0.499648,0.461099,0.694458,0.5,0.0,1.5,0.0,6.0,linear
55,87516,30725,30725,0.302342,0.50164,0.465471,0.70018,0.5,0.0,1.5,0.0,6.0,linear
56,87199,30663,30663,0.303222,0.503056,0.470146,0.706618,0.5,0.0,1.5,0.0,6.0,linear
57,87088,30348,30348,0.303457,0.502993,0.474273,0.71042,0.5,0.0,1.5,0.0,6.0,linear
58,87039,30394,30394,0.303411,0.503368,0.477375,0.713073,0.5,0.0,1.5,0.0,6.0,linear
59,86835,30222,30222,0.306082,0.50771,0.483187,0.71781,0.5,0.0,1.5,0.0,6.0,linear
60,86797,30024,30024,0.306142,0.507531,0.485995,0.7206,0.5,0.0,1.5,0.0,6.0,linear
61,86412,29776,29776,0.306433,0.509029,0.489562,0.725406,0.5,0.0,1.5,0.0,6.0,linear
62,86636,29769,29769,0.305856,0.508177,0.493151,0.729085,0.5,0.0,1.5,0.0,6.0,linear
63,86528,29593,29593,0.308055,0.511736,0.497053,0.734806,0.5,0.0,1.5,0.0,6.0,linear
64,86869,29429,29429,0.308017,0.511073,0.501128,0.738575,0.5,0.0,1.5,0.0,6.0,linear
65,86175,29198,29198,0.309042,0.51379,0.506392,0.743498,0.5,0.0,1.5,0.0,6.0,linear
66,86142,29359,29359,0.308844,0.5141,0.508768,0.746896,0.5,0.0,1.5,0.0,6.0,linear
67,86007,29408,29408,0.308239,0.512669,0.512072,0.750245,0.5,0.0,1.5,0.0,6.0,linear
68,86470,29393,29393,0.310711,0.51684,0.516482,0.754155,0.5,0.0,1.5,0.0,6.0,linear
69,86147,29284,29284,0.309579,0.515006,0.51833,0.755808,0.5,0.0,1.5,0.0,6.0,linear
70,86497,29464,29464,0.308487,0.512607,0.520808,0.759336,0.5,0.0,1.5,0.0,6.0,linear
71,86564,29550,29550,0.308586,0.512036,0.523359,0.760906,0.5,0.0,1.5,0.0,6.0,linear
72,86597,29439,29439,0.309004,0.513179,0.525672,0.763516,0.5,0.0,1.5,0.0,6.0,linear
73,86390,29403,29403,0.308216,0.51199,0.528293,0.765633,0.5,0.0,1.5,0.0,6.0,linear
74,86260,29429,29429,0.308558,0.512238,0.53145,0.769054,0.5,0.0,1.5,0.0,6.0,linear
75,86793,29610,29610,0.307765,0.510943,0.533751,0.770371,0.5,0.0,1.5,0.0,6.0,linear
