generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78520,49275,49275,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78399,49368,49368,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79264,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79480,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,77720,49455,49455,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78525,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78652,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77147,49102,49102,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78190,49349,49349,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78980,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,80536,50808,50808,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,108532,50873,50873,0.227205,0.243457,0.227205,0.243457,0.5,0.0,4.75,0.0,6.0,linear
13,118496,47917,47917,0.330607,0.369162,0.330607,0.369162,0.5,0.0,4.75,0.0,6.0,linear
14,114138,43616,43616,0.363241,0.434021,0.363146,0.43383,0.5,0.0,4.75,0.0,6.0,linear
15,112076,39017,39017,0.394851,0.502198,0.394597,0.501689,0.5,0.0,4.75,0.0,6.0,linear
16,112107,34967,34967,0.422829,0.56376,0.422069,0.562218,0.5,0.0,4.75,0.0,6.0,linear
17,111817,30784,30784,0.449206,0.620228,0.447767,0.617176,0.5,0.0,4.75,0.0,6.0,linear
18,110806,26886,26886,0.468318,0.661114,0.466612,0.657042,0.5,0.0,4.75,0.0,6.0,linear
19,109855,24118,24118,0.484825,0.689946,0.483189,0.68517,0.5,0.0,4.75,0.0,6.0,linear
20,108049,21997,21997,0.496053,0.707263,0.495341,0.702571,0.5,0.0,4.75,0.0,6.0,linear
21,105547,20392,20392,0.504607,0.720425,0.505806,0.716277,0.5,0.0,4.75,0.0,6.0,linear
22,103655,18945,18945,0.515976,0.733116,0.520836,0.73235,0.5,0.0,4.75,0.0,6.0,linear
23,101651,17593,17593,0.526454,0.745379,0.535843,0.748325,0.5,0.0,4.75,0.0,6.0,linear
24,99332,16625,16625,0.534837,0.753939,0.549754,0.761689,0.5,0.0,4.75,0.0,6.0,linear
25,96660,15575,15575,0.54098,0.761065,0.562016,0.774201,0.5,0.0,4.75,0.0,6.0,linear
26,94681,14860,14860,0.547619,0.767177,0.5745,0.785267,0.5,0.0,4.75,0.0,6.0,linear
27,92747,14021,14021,0.55537,0.775531,0.587649,0.797172,0.5,0.0,4.75,0.0,6.0,linear
28,91485,13184,13184,0.563452,0.783013,0.601079,0.808336,0.5,0.0,4.75,0.0,6.0,linear
29,89447,12499,12499,0.571235,0.789986,0.613999,0.819385,0.5,0.0,4.75,0.0,6.0,linear
30,87406,11847,11847,0.581553,0.798094,0.628668,0.830995,0.5,0.0,4.75,0.0,6.0,linear
31,85246,11048,11048,0.589739,0.805456,0.640896,0.840804,0.5,0.0,4.75,0.0,6.0,linear
32,83641,10420,10420,0.598926,0.813669,0.653275,0.851225,0.5,0.0,4.75,0.0,6.0,linear
33,81813,9743,9743,0.607196,0.823075,0.664926,0.862693,0.5,0.0,4.75,0.0,6.0,linear
34,80291,9014,9014,0.618793,0.831752,0.679453,0.873229,0.5,0.0,4.75,0.0,6.0,linear
35,77774,8293,8293,0.630443,0.840879,0.693982,0.883216,0.5,0.0,4.75,0.0,6.0,linear
36,75388,7578,7578,0.642126,0.846749,0.708087,0.891615,0.5,0.0,4.75,0.0,6.0,linear
37,73492,7002,7002,0.655728,0.857274,0.724735,0.90157,0.5,0.0,4.75,0.0,6.0,linear
38,71030,6290,6290,0.666712,0.865176,0.736832,0.908053,0.5,0.0,4.75,0.0,6.0,linear
39,69191,5713,5713,0.680909,0.873285,0.752087,0.915497,0.5,0.0,4.75,0.0,6.0,linear
40,67267,5235,5235,0.694914,0.882006,0.766281,0.923424,0.5,0.0,4.75,0.0,6.0,linear
41,65172,4627,4627,0.711567,0.891706,0.780819,0.930123,0.5,0.0,4.75,0.0,6.0,linear
42,63467,4096,4096,0.727786,0.902234,0.79538,0.93814,0.5,0.0,4.75,0.0,6.0,linear
43,61489,3515,3515,0.744861,0.911067,0.811278,0.94539,0.5,0.0,4.75,0.0,6.0,linear
44,59711,3027,3027,0.763013,0.921378,0.826672,0.953645,0.5,0.0,4.75,0.0,6.0,linear
45,57957,2533,2533,0.784983,0.932739,0.845896,0.962357,0.5,0.0,4.75,0.0,6.0,linear
46,55481,2090,2090,0.807801,0.942621,0.864179,0.969522,0.5,0.0,4.75,0.0,6.0,linear
47,53601,1677,1677,0.830939,0.953113,0.88361,0.975886,0.5,0.0,4.75,0.0,6.0,linear
48,52035,1285,1285,0.854249,0.962146,0.900213,0.981247,0.5,0.0,4.75,0.0,6.0,linear
49,50401,992,992,0.878852,0.969897,0.918229,0.985141,0.5,0.0,4.75,0.0,6.0,linear
50,48655,746,746,0.902037,0.977505,0.934804,0.98911,0.5,0.0,4.75,0.0,6.0,linear
51,47328,531,531,0.921876,0.983539,0.948121,0.99192,0.5,0.0,4.75,0.0,6.0,linear
52,46351,361,361,0.940702,0.988392,0.9607,0.994476,0.5,0.0,4.75,0.0,6.0,linear
53,45252,263,263,0.955028,0.991743,0.970284,0.99656,0.5,0.0,4.75,0.0,6.0,linear
54,44598,162,162,0.9684,0.994509,0.979238,0.997861,0.5,0.0,4.75,0.0,6.0,linear
55,44052,109,109,0.977913,0.996326,0.986167,0.998768,0.5,0.0,4.75,0.0,6.0,linear
56,43671,70,70,0.985338,0.997842,0.990914,0.999319,0.5,0.0,4.75,0.0,6.0,linear
57,43537,43,43,0.991106,0.998788,0.994627,0.99968,0.5,0.0,4.75,0.0,6.0,linear
58,43250,25,25,0.99448,0.999401,0.996762,0.999885,0.5,0.0,4.75,0.0,6.0,linear
59,43391,11,11,0.996493,0.999747,0.997988,0.999908,0.5,0.0,4.75,0.0,6.0,linear
60,43044,3,3,0.99812,0.99993,0.998932,1.0,0.5,0.0,4.75,0.0,6.0,linear
61,42929,1,1,0.999045,0.999977,0.999488,1.0,0.5,0.0,4.75,0.0,6.0,linear
62,42805,0,0,0.999556,1.0,0.999755,1.0,0.5,0.0,4.75,0.0,6.0,linear

