generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78538,49423,49423,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78133,49153,49153,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79088,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80170,50746,50746,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79601,50683,50683,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77969,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,76879,49237,49237,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78616,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78637,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79127,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79147,50457,50457,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98369,50522,50522,0.17203,0.188937,0.17203,0.188937,0.5,0.0,3.25,0.0,6.0,linear
13,104600,47623,47623,0.260875,0.303889,0.260875,0.303889,0.5,0.0,3.25,0.0,6.0,linear
14,100952,43329,43329,0.297034,0.375316,0.296873,0.374994,0.5,0.0,3.25,0.0,6.0,linear
15,99120,39366,39366,0.334352,0.452026,0.33394,0.451202,0.5,0.0,3.25,0.0,6.0,linear
16,98746,35153,35153,0.365228,0.518751,0.364308,0.516888,0.5,0.0,3.25,0.0,6.0,linear
17,98694,31226,31226,0.393303,0.578974,0.391552,0.575204,0.5,0.0,3.25,0.0,6.0,linear
18,98222,27544,27544,0.415667,0.623693,0.413432,0.618325,0.5,0.0,3.25,0.0,6.0,linear
19,96604,24576,24576,0.432452,0.654902,0.430655,0.648961,0.5,0.0,3.25,0.0,6.0,linear
20,95164,22470,22470,0.444201,0.674717,0.443604,0.668974,0.5,0.0,3.25,0.0,6.0,linear
21,92928,20872,20872,0.452416,0.686785,0.454934,0.683319,0.5,0.0,3.25,0.0,6.0,linear
22,91220,19753,19753,0.461208,0.698089,0.468665,0.699339,0.5,0.0,3.25,0.0,6.0,linear
23,88601,18409,18409,0.467035,0.707762,0.480269,0.71349,0.5,0.0,3.25,0.0,6.0,linear
24,87727,17510,17510,0.475984,0.718085,0.49564,0.728569,0.5,0.0,3.25,0.0,6.0,linear
25,85157,16477,16477,0.482199,0.726097,0.507763,0.740703,0.5,0.0,3.25,0.0,6.0,linear
26,83447,15666,15666,0.487995,0.731587,0.521151,0.752211,0.5,0.0,3.25,0.0,6.0,linear
27,81157,14892,14892,0.495341,0.739582,0.534965,0.765653,0.5,0.0,3.25,0.0,6.0,linear
28,79429,13979,13979,0.502933,0.747411,0.548929,0.778957,0.5,0.0,3.25,0.0,6.0,linear
29,77956,13332,13332,0.509846,0.753524,0.562243,0.790891,0.5,0.0,3.25,0.0,6.0,linear
30,75961,12581,12581,0.516349,0.760632,0.575472,0.801716,0.5,0.0,3.25,0.0,6.0,linear
31,74055,11868,11868,0.522897,0.766407,0.588489,0.813958,0.5,0.0,3.25,0.0,6.0,linear
32,72064,11352,11352,0.530242,0.773539,0.601273,0.8257,0.5,0.0,3.25,0.0,6.0,linear
33,70203,10712,10712,0.53904,0.782062,0.615389,0.836807,0.5,0.0,3.25,0.0,6.0,linear
34,68472,10150,10150,0.546395,0.786869,0.627378,0.845576,0.5,0.0,3.25,0.0,6.0,linear
35,67189,9515,9515,0.555567,0.796087,0.640349,0.855562,0.5,0.0,3.25,0.0,6.0,linear
36,65325,8829,8829,0.565162,0.807122,0.652175,0.865322,0.5,0.0,3.25,0.0,6.0,linear
37,63575,8187,8187,0.574188,0.814795,0.664525,0.873956,0.5,0.0,3.25,0.0,6.0,linear
38,61401,7463,7463,0.58504,0.821681,0.67691,0.88124,0.5,0.0,3.25,0.0,6.0,linear
39,59698,6959,6959,0.595986,0.828848,0.689538,0.889028,0.5,0.0,3.25,0.0,6.0,linear
40,57864,6458,6458,0.608839,0.838504,0.703697,0.897654,0.5,0.0,3.25,0.0,6.0,linear
41,55686,5858,5858,0.619941,0.846433,0.715326,0.904985,0.5,0.0,3.25,0.0,6.0,linear
42,53943,5329,5329,0.633233,0.85561,0.73092,0.911839,0.5,0.0,3.25,0.0,6.0,linear
