generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78128,49322,49322,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78229,49221,49221,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79083,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80211,50787,50787,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78628,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77268,49703,49703,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78206,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78146,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78428,49738,49738,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78746,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79156,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,83643,49644,49644,0.0622451,0.0714602,0.0622451,0.0714602,0.5,0.0,1.0,0.0,6.0,linear
13,86389,49211,49211,0.101962,0.12643,0.101962,0.12643,0.5,0.0,1.0,0.0,6.0,linear
14,85094,47384,47384,0.122341,0.16707,0.122192,0.166773,0.5,0.0,1.0,0.0,6.0,linear
15,82535,44489,44489,0.145271,0.212971,0.144806,0.212042,0.5,0.0,1.0,0.0,6.0,linear
16,82685,42680,42680,0.166283,0.256747,0.165279,0.254739,0.5,0.0,1.0,0.0,6.0,linear
17,84394,41549,41549,0.184076,0.293413,0.182665,0.290533,0.5,0.0,1.0,0.0,6.0,linear
18,85395,40293,40293,0.196013,0.318935,0.194073,0.31478,0.5,0.0,1.0,0.0,6.0,linear
19,85829,39327,39327,0.206355,0.340135,0.204949,0.336554,0.5,0.0,1.0,0.0,6.0,linear
20,85884,38591,38591,0.213375,0.355247,0.212504,0.351885,0.5,0.0,1.0,0.0,6.0,linear
21,85974,38064,38064,0.21888,0.365794,0.219178,0.363765,0.5,0.0,1.0,0.0,6.0,linear
22,86158,37384,37384,0.224525,0.377753,0.226838,0.377919,0.5,0.0,1.0,0.0,6.0,linear
23,86750,37089,37089,0.227774,0.384311,0.233622,0.389332,0.5,0.0,1.0,0.0,6.0,linear
24,86524,36881,36881,0.230092,0.388883,0.239633,0.39868,0.5,0.0,1.0,0.0,6.0,linear
25,85958,36439,36439,0.230896,0.391688,0.244404,0.406687,0.5,0.0,1.0,0.0,6.0,linear
26,86099,36301,36301,0.232024,0.394187,0.249867,0.415545,0.5,0.0,1.0,0.0,6.0,linear
27,86069,36017,36017,0.233481,0.396627,0.255629,0.423796,0.5,0.0,1.0,0.0,6.0,linear
28,86434,36156,36156,0.233071,0.396129,0.259989,0.430065,0.5,0.0,1.0,0.0,6.0,linear
29,86405,35904,35904,0.233492,0.396865,0.265571,0.438917,0.5,0.0,1.0,0.0,6.0,linear
30,86693,36015,36015,0.232405,0.395156,0.270316,0.446735,0.5,0.0,1.0,0.0,6.0,linear
31,86309,35921,35921,0.232481,0.394732,0.274746,0.452264,0.5,0.0,1.0,0.0,6.0,linear
32,86099,35936,35936,0.233064,0.395664,0.280754,0.461547,0.5,0.0,1.0,0.0,6.0,linear
33,86476,36119,36119,0.233186,0.396297,0.286126,0.469498,0.5,0.0,1.0,0.0,6.0,linear
34,86944,36257,36257,0.233089,0.395831,0.292091,0.477686,0.5,0.0,1.0,0.0,6.0,linear
35,86585,36139,36139,0.233842,0.39767,0.297943,0.486592,0.5,0.0,1.0,0.0,6.0,linear
36,86562,36151,36151,0.232834,0.395609,0.30243,0.493298,0.5,0.0,1.0,0.0,6.0,linear
37,86724,36163,36163,0.233615,0.396803,0.307646,0.500585,0.5,0.0,1.0,0.0,6.0,linear
38,86831,36018,36018,0.234956,0.398783,0.31338,0.508997,0.5,0.0,1.0,0.0,6.0,linear
39,86823,35947,35947,0.234106,0.397484,0.317637,0.515371,0.5,0.0,1.0,0.0,6.0,linear
40,86501,35975,35975,0.23486,0.39988,0.323043,0.523329,0.5,0.0,1.0,0.0,6.0,linear
41,86592,36018,36018,0.233694,0.397381,0.326625,0.527495,0.5,0.0,1.0,0.0,6.0,linear
42,86751,36062,36062,0.23436,0.398524,0.331702,0.535195,0.5,0.0,1.0,0.0,6.0,linear
43,86384,36015,36015,0.235065,0.399347,0.337709,0.543393,0.5,0.0,1.0,0.0,6.0,linear
44,86127,35574,35574,0.2366,0.401384,0.343215,0.550157,0.5,0.0,1.0,0.0,6.0,linear
45,85871,35733,35733,0.235395,0.399455,0.346212,0.554179,0.5,0.0,1.0,0.0,6.0,linear
46,86334,35898,35898,0.23485,0.399157,0.350899,0.560376,0.5,0.0,1.0,0.0,6.0,linear
47,86186,35894,35894,0.235629,0.400443,0.356362,0.567549,0.5,0.0,1.0,0.0,6.0,linear
48,86409,35862,35862,0.234664,0.399159,0.359085,0.571851,0.5,0.0,1.0,0.0,6.0,linear
49,87004,36028,36028,0.235267,0.400384,0.364544,0.579415,0.5,0.0,1.0,0.0,6.0,linear
