generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78614,49319,49319,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78191,49175,49175,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79126,49660,49660,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80613,50707,50707,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79724,50529,50529,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77612,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77327,49579,49579,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78775,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78523,49722,49722,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77916,49375,49375,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78055,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,81183,50704,50704,0.0161549,0.0187282,0.0161549,0.0187282,0.5,0.0,0.25,0.0,6.0,linear
13,81416,50353,50353,0.0284263,0.0359493,0.0284263,0.0359493,0.5,0.0,0.25,0.0,6.0,linear
14,78639,48437,48437,0.0358574,0.0505655,0.0358293,0.0505093,0.5,0.0,0.25,0.0,6.0,linear
15,77310,47160,47160,0.0428846,0.0651139,0.0427656,0.064876,0.5,0.0,0.25,0.0,6.0,linear
16,79998,47726,47726,0.0493743,0.0782573,0.0490891,0.0776869,0.5,0.0,0.25,0.0,6.0,linear
17,81758,48123,48123,0.0538387,0.087722,0.0533472,0.0867389,0.5,0.0,0.25,0.0,6.0,linear
18,80506,47220,47220,0.059283,0.0985509,0.0582876,0.0965512,0.5,0.0,0.25,0.0,6.0,linear
19,79984,47061,47061,0.063627,0.10712,0.0627179,0.105257,0.5,0.0,0.25,0.0,6.0,linear
20,81545,47406,47406,0.0659862,0.111992,0.0648109,0.109544,0.5,0.0,0.25,0.0,6.0,linear
21,81153,46960,46960,0.0684482,0.117063,0.0675287,0.114951,0.5,0.0,0.25,0.0,6.0,linear
22,81322,46875,46875,0.0708218,0.121572,0.0706761,0.120953,0.5,0.0,0.25,0.0,6.0,linear
23,80551,46221,46221,0.072143,0.124841,0.073059,0.126018,0.5,0.0,0.25,0.0,6.0,linear
24,80528,46148,46148,0.0730382,0.126951,0.0751111,0.130089,0.5,0.0,0.25,0.0,6.0,linear
25,81848,46471,46471,0.0749323,0.129925,0.077955,0.134873,0.5,0.0,0.25,0.0,6.0,linear
26,81801,46404,46404,0.0751477,0.130959,0.0795968,0.138692,0.5,0.0,0.25,0.0,6.0,linear
27,82116,46707,46707,0.0763137,0.132715,0.0821783,0.143108,0.5,0.0,0.25,0.0,6.0,linear
28,81441,46411,46411,0.0775597,0.135252,0.0841951,0.146716,0.5,0.0,0.25,0.0,6.0,linear
29,80945,45953,45953,0.0791169,0.138096,0.0872155,0.152313,0.5,0.0,0.25,0.0,6.0,linear
30,80362,45466,45466,0.0795096,0.139257,0.0893557,0.15664,0.5,0.0,0.25,0.0,6.0,linear
31,81749,45975,45975,0.079028,0.138821,0.0906238,0.159155,0.5,0.0,0.25,0.0,6.0,linear
32,82262,46229,46229,0.0794288,0.139425,0.0931438,0.163485,0.5,0.0,0.25,0.0,6.0,linear
33,82659,46522,46522,0.0792673,0.138713,0.0956236,0.168039,0.5,0.0,0.25,0.0,6.0,linear
34,81981,46291,46291,0.0794521,0.13961,0.0982232,0.173185,0.5,0.0,0.25,0.0,6.0,linear
35,81301,45927,45927,0.0797113,0.139908,0.100122,0.176763,0.5,0.0,0.25,0.0,6.0,linear
36,81856,46057,46057,0.080671,0.141315,0.102839,0.1813,0.5,0.0,0.25,0.0,6.0,linear
37,81680,45863,45863,0.0797382,0.139683,0.104039,0.183729,0.5,0.0,0.25,0.0,6.0,linear
38,81646,45993,45993,0.0789962,0.13903,0.104884,0.186102,0.5,0.0,0.25,0.0,6.0,linear
39,82038,46338,46338,0.0793768,0.139383,0.10688,0.189137,0.5,0.0,0.25,0.0,6.0,linear
40,82249,46590,46590,0.0790374,0.138315,0.108977,0.192747,0.5,0.0,0.25,0.0,6.0,linear
41,81615,46371,46371,0.0797718,0.139493,0.111677,0.197297,0.5,0.0,0.25,0.0,6.0,linear
42,81305,46038,46038,0.0796056,0.139723,0.113562,0.200818,0.5,0.0,0.25,0.0,6.0,linear
43,81808,46359,46359,0.0785484,0.137957,0.114924,0.203561,0.5,0.0,0.25,0.0,6.0,linear
44,82311,46467,46467,0.0782009,0.137133,0.116917,0.207034,0.5,0.0,0.25,0.0,6.0,linear
45,81408,45906,45906,0.0781033,0.136873,0.1195,0.211422,0.5,0.0,0.25,0.0,6.0,linear
46,81335,45950,45950,0.078917,0.138747,0.121758,0.215944,0.5,0.0,0.25,0.0,6.0,linear
47,81894,46156,46156,0.0795795,0.1393,0.124682,0.220344,0.5,0.0,0.25,0.0,6.0,linear
48,81705,46263,46263,0.0799597,0.139948,0.126951,0.22407,0.5,0.0,0.25,0.0,6.0,linear
49,81374,45938,45938,0.0795615,0.139155,0.128303,0.226346,0.5,0.0,0.25,0.0,6.0,linear
50,80296,45286,45286,0.0810057,0.142147,0.131299,0.231985,0.5,0.0,0.25,0.0,6.0,linear
51,81544,46036,46036,0.0810925,0.143157,0.133196,0.23637,0.5,0.0,0.25,0.0,6.0,linear
52,82750,46547,46547,0.0806245,0.14216,0.133736,0.237414,0.5,0.0,0.25,0.0,6.0,linear
53,82530,46460,46460,0.0802875,0.141399,0.135355,0.240624,0.5,0.0,0.25,0.0,6.0,linear
54,81824,46184,46184,0.08056,0.141183,0.138917,0.245285,0.5,0.0,0.25,0.0,6.0,linear
55,81594,46050,46050,0.0810813,0.142047,0.141009,0.249254,0.5,0.0,0.25,0.0,6.0,linear
56,81225,45758,45758,0.0803973,0.140612,0.142036,0.250475,0.5,0.0,0.25,0.0,6.0,linear
57,80658,45551,45551,0.0813054,0.142955,0.144268,0.255282,0.5,0.0,0.25,0.0,6.0,linear
58,81892,46011,46011,0.080953,0.142272,0.145946,0.257519,0.5,0.0,0.25,0.0,6.0,linear
59,81677,45958,45958,0.0804137,0.141295,0.146494,0.258655,0.5,0.0,0.25,0.0,6.0,linear
60,82145,46232,46232,0.0798971,0.140521,0.148159,0.26184,0.5,0.0,0.25,0.0,6.0,linear
61,81615,46313,46313,0.0795785,0.139682,0.149311,0.263562,0.5,0.0,0.25,0.0,6.0,linear
62,81858,46447,46447,0.0808271,0.142217,0.151752,0.267653,0.5,0.0,0.25,0.0,6.0,linear
63,80757,45830,45830,0.0805667,0.141872,0.153369,0.271053,0.5,0.0,0.25,0.0,6.0,linear
64,81012,45626,45626,0.082202,0.144907,0.155383,0.274158,0.5,0.0,0.25,0.0,6.0,linear
65,81528,45764,45764,0.0818165,0.144289,0.156685,0.276575,0.5,0.0,0.25,0.0,6.0,linear
66,82345,46033,46033,0.0807399,0.142316,0.157387,0.277614,0.5,0.0,0.25,0.0,6.0,linear
67,82655,46467,46467,0.0803339,0.141258,0.15967,0.280927,0.5,0.0,0.25,0.0,6.0,linear
68,82062,46426,46426,0.0800563,0.140502,0.161493,0.28484,0.5,0.0,0.25,0.0,6.0,linear
69,81104,46104,46104,0.0801877,0.140655,0.164059,0.288948,0.5,0.0,0.25,0.0,6.0,linear
70,81604,46194,46194,0.0813609,0.142524,0.166678,0.293599,0.5,0.0,0.25,0.0,6.0,linear
71,81153,45939,45939,0.0816872,0.14356,0.168848,0.297546,0.5,0.0,0.25,0.0,6.0,linear
72,81528,45859,45859,0.0829275,0.146264,0.171635,0.302371,0.5,0.0,0.25,0.0,6.0,linear
73,81822,45794,45794,0.0836613,0.147086,0.1728,0.303945,0.5,0.0,0.25,0.0,6.0,linear
74,80922,45411,45411,0.083337,0.14694,0.174729,0.307748,0.5,0.0,0.25,0.0,6.0,linear
75,81606,45700,45700,0.0830408,0.146471,0.176565,0.310623,0.5,0.0,0.25,0.0,6.0,linear
76,81790,45668,45668,0.0831772,0.147116,0.177623,0.312878,0.5,0.0,0.25,0.0,6.0,linear
77,82709,46202,46202,0.0830866,0.146742,0.179998,0.316351,0.5,0.0,0.25,0.0,6.0,linear
78,82046,45921,45921,0.0821767,0.144468,0.181271,0.318294,0.5,0.0,0.25,0.0,6.0,linear
