generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77649,49051,49051,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77957,48964,48964,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79109,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80642,50781,50781,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79908,50661,50661,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77828,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77811,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78323,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,77673,49446,49446,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78294,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78050,49686,49686,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105911,49980,49980,0.218028,0.234233,0.218028,0.234233,0.5,0.0,4.5,0.0,6.0,linear
13,117212,47749,47749,0.316592,0.354154,0.316592,0.354154,0.5,0.0,4.5,0.0,6.0,linear
14,112599,43510,43510,0.346662,0.415963,0.346614,0.415867,0.5,0.0,4.5,0.0,6.0,linear
15,111337,40069,40069,0.375922,0.479987,0.375694,0.479531,0.5,0.0,4.5,0.0,6.0,linear
16,111319,36315,36315,0.403992,0.539397,0.403541,0.538416,0.5,0.0,4.5,0.0,6.0,linear
17,110848,32543,32543,0.430031,0.594373,0.428865,0.591818,0.5,0.0,4.5,0.0,6.0,linear
18,109955,29071,29071,0.447813,0.631499,0.446398,0.62812,0.5,0.0,4.5,0.0,6.0,linear
19,108997,26301,26301,0.462565,0.660051,0.461494,0.65624,0.5,0.0,4.5,0.0,6.0,linear
20,107999,24140,24140,0.47569,0.681181,0.475624,0.677535,0.5,0.0,4.5,0.0,6.0,linear
21,105950,22384,22384,0.483611,0.694752,0.485908,0.693068,0.5,0.0,4.5,0.0,6.0,linear
22,104628,21140,21140,0.491055,0.703704,0.496387,0.704506,0.5,0.0,4.5,0.0,6.0,linear
23,103035,20251,20251,0.496728,0.711592,0.50573,0.715366,0.5,0.0,4.5,0.0,6.0,linear
24,101330,19315,19315,0.503873,0.720109,0.517117,0.727439,0.5,0.0,4.5,0.0,6.0,linear
25,99707,18390,18390,0.511498,0.73001,0.529397,0.740089,0.5,0.0,4.5,0.0,6.0,linear
26,98024,17532,17532,0.518386,0.738558,0.541533,0.753059,0.5,0.0,4.5,0.0,6.0,linear
27,96536,16820,16820,0.524653,0.743985,0.554335,0.765322,0.5,0.0,4.5,0.0,6.0,linear
28,94599,16074,16074,0.528231,0.749382,0.562763,0.774884,0.5,0.0,4.5,0.0,6.0,linear
29,93264,15341,15341,0.533731,0.754991,0.57418,0.785129,0.5,0.0,4.5,0.0,6.0,linear
30,92219,14785,14785,0.541347,0.760555,0.586572,0.795001,0.5,0.0,4.5,0.0,6.0,linear
31,90107,14157,14157,0.547803,0.767789,0.596977,0.80553,0.5,0.0,4.5,0.0,6.0,linear
32,88412,13356,13356,0.551647,0.772933,0.605679,0.814125,0.5,0.0,4.5,0.0,6.0,linear
33,87741,12930,12930,0.559768,0.779942,0.616228,0.823444,0.5,0.0,4.5,0.0,6.0,linear
34,86095,12336,12336,0.567129,0.7871,0.628058,0.834195,0.5,0.0,4.5,0.0,6.0,linear
35,84187,11700,11700,0.5743,0.795345,0.640149,0.844256,0.5,0.0,4.5,0.0,6.0,linear
36,82944,10952,10952,0.58253,0.802748,0.651574,0.853274,0.5,0.0,4.5,0.0,6.0,linear
37,81185,10421,10421,0.58975,0.808485,0.662405,0.861507,0.5,0.0,4.5,0.0,6.0,linear
38,79679,9816,9816,0.599651,0.816497,0.675271,0.870907,0.5,0.0,4.5,0.0,6.0,linear
39,77363,9210,9210,0.607465,0.823605,0.685642,0.879548,0.5,0.0,4.5,0.0,6.0,linear
40,75530,8589,8589,0.616321,0.830173,0.696828,0.886895,0.5,0.0,4.5,0.0,6.0,linear
41,74194,7930,7930,0.627841,0.840598,0.710651,0.895535,0.5,0.0,4.5,0.0,6.0,linear
42,72129,7249,7249,0.639855,0.84996,0.726001,0.905045,0.5,0.0,4.5,0.0,6.0,linear
43,69937,6582,6582,0.65091,0.857178,0.737916,0.91301,0.5,0.0,4.5,0.0,6.0,linear
44,67990,6067,6067,0.664451,0.864853,0.752473,0.920736,0.5,0.0,4.5,0.0,6.0,linear
45,66433,5473,5473,0.679033,0.874387,0.766783,0.928304,0.5,0.0,4.5,0.0,6.0,linear
46,64433,4972,4972,0.695547,0.883916,0.783849,0.937177,0.5,0.0,4.5,0.0,6.0,linear
47,62160,4380,4380,0.711106,0.893455,0.79933,0.943617,0.5,0.0,4.5,0.0,6.0,linear
48,60193,3783,3783,0.730459,0.903611,0.816251,0.951497,0.5,0.0,4.5,0.0,6.0,linear
49,58220,3278,3278,0.75053,0.915402,0.832672,0.95871,0.5,0.0,4.5,0.0,6.0,linear
50,55942,2724,2724,0.770438,0.925782,0.848454,0.964669,0.5,0.0,4.5,0.0,6.0,linear
51,53801,2295,2295,0.789528,0.934607,0.862976,0.968849,0.5,0.0,4.5,0.0,6.0,linear
52,52048,1878,1878,0.813521,0.94478,0.878939,0.974069,0.5,0.0,4.5,0.0,6.0,linear
53,50351,1538,1538,0.836917,0.954365,0.895117,0.978337,0.5,0.0,4.5,0.0,6.0,linear
54,48613,1213,1213,0.858577,0.962752,0.909103,0.982985,0.5,0.0,4.5,0.0,6.0,linear
55,46943,925,925,0.879703,0.970029,0.92467,0.987217,0.5,0.0,4.5,0.0,6.0,linear
56,45921,725,725,0.901262,0.976776,0.939642,0.990706,0.5,0.0,4.5,0.0,6.0,linear
57,45034,527,527,0.919836,0.982027,0.951857,0.993118,0.5,0.0,4.5,0.0,6.0,linear
58,43839,392,392,0.936671,0.986936,0.963412,0.995383,0.5,0.0,4.5,0.0,6.0,linear
59,43121,280,280,0.952771,0.991014,0.9733,0.997027,0.5,0.0,4.5,0.0,6.0,linear
60,42636,184,184,0.965028,0.994307,0.980557,0.998003,0.5,0.0,4.5,0.0,6.0,linear
61,42156,116,116,0.97534,0.996494,0.986455,0.998714,0.5,0.0,4.5,0.0,6.0,linear
62,41396,76,76,0.982968,0.997871,0.990611,0.999235,0.5,0.0,4.5,0.0,6.0,linear
63,41030,42,42,0.989567,0.998788,0.994256,0.999467,0.5,0.0,4.5,0.0,6.0,linear
64,40703,22,22,0.99351,0.999412,0.996608,0.999657,0.5,0.0,4.5,0.0,6.0,linear
65,40653,6,6,0.996218,0.999754,0.997802,0.999779,0.5,0.0,4.5,0.0,6.0,linear
66,40556,3,3,0.998336,0.999852,0.998903,0.999827,0.5,0.0,4.5,0.0,6.0,linear
67,40745,2,2,0.999166,0.999926,0.99946,0.999951,0.5,0.0,4.5,0.0,6.0,linear
68,40700,1,1,0.999705,0.999975,0.999779,0.999975,0.5,0.0,4.5,0.0,6.0,linear
69,40725,0,0,0.999914,1.0,0.999914,1.0,0.5,0.0,4.5,0.0,6.0,linear

