generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78153,48914,48914,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78085,48847,48847,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80316,50488,50488,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80709,51033,51033,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78001,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77337,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77975,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79458,50690,50690,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78665,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,76397,49085,49085,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78179,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,84300,50651,50651,0.0451673,0.0499942,0.0451673,0.0499942,0.5,0.0,0.75,0.0,6.0,linear
13,85407,49725,49725,0.073327,0.0865628,0.073327,0.0865628,0.5,0.0,0.75,0.0,6.0,linear
14,83045,48014,48014,0.0849871,0.109463,0.0849427,0.109374,0.5,0.0,0.75,0.0,6.0,linear
15,82693,47122,47122,0.0963072,0.133165,0.0960364,0.132623,0.5,0.0,0.75,0.0,6.0,linear
16,83444,46549,46549,0.105066,0.152016,0.104731,0.151346,0.5,0.0,0.75,0.0,6.0,linear
17,83370,45653,45653,0.114735,0.172297,0.113968,0.170738,0.5,0.0,0.75,0.0,6.0,linear
18,84888,45531,45531,0.12234,0.188088,0.121456,0.186277,0.5,0.0,0.75,0.0,6.0,linear
19,85527,45035,45035,0.128293,0.199394,0.127037,0.196722,0.5,0.0,0.75,0.0,6.0,linear
20,85360,44520,44520,0.13222,0.207617,0.131501,0.205829,0.5,0.0,0.75,0.0,6.0,linear
21,84831,44003,44003,0.135493,0.214389,0.135235,0.213273,0.5,0.0,0.75,0.0,6.0,linear
22,85511,43889,43889,0.138228,0.219986,0.138812,0.220168,0.5,0.0,0.75,0.0,6.0,linear
23,85950,43970,43970,0.13952,0.22374,0.142142,0.227224,0.5,0.0,0.75,0.0,6.0,linear
24,86645,44071,44071,0.140059,0.225224,0.144665,0.232183,0.5,0.0,0.75,0.0,6.0,linear
25,87007,44178,44178,0.140839,0.226579,0.147852,0.237855,0.5,0.0,0.75,0.0,6.0,linear
26,86690,44218,44218,0.141543,0.227612,0.15067,0.242648,0.5,0.0,0.75,0.0,6.0,linear
27,86020,44160,44160,0.141319,0.227088,0.152554,0.245833,0.5,0.0,0.75,0.0,6.0,linear
28,85727,43898,43898,0.142889,0.229718,0.15633,0.251947,0.5,0.0,0.75,0.0,6.0,linear
29,85967,43763,43763,0.14343,0.230781,0.159669,0.257957,0.5,0.0,0.75,0.0,6.0,linear
30,86121,43775,43775,0.143004,0.230585,0.161947,0.26203,0.5,0.0,0.75,0.0,6.0,linear
