generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77722,49081,49081,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77906,48926,48926,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,78845,49775,49775,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80367,50608,50608,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79429,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78654,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77876,49846,49846,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,77873,49547,49547,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,77595,49385,49385,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79276,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79722,50570,50570,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92867,50463,50463,0.125311,0.138355,0.125311,0.138355,0.5,0.0,2.25,0.0,6.0,linear
13,97212,48641,48641,0.196098,0.228631,0.196098,0.228631,0.5,0.0,2.25,0.0,6.0,linear
14,92915,44873,44873,0.225372,0.28782,0.225288,0.287653,0.5,0.0,2.25,0.0,6.0,linear
15,92389,42177,42177,0.25137,0.344701,0.25103,0.344021,0.5,0.0,2.25,0.0,6.0,linear
16,92847,39386,39386,0.276787,0.398436,0.275787,0.39639,0.5,0.0,2.25,0.0,6.0,linear
17,93066,36675,36675,0.297609,0.443147,0.295966,0.43974,0.5,0.0,2.25,0.0,6.0,linear
18,93079,34465,34465,0.314225,0.47875,0.312361,0.474364,0.5,0.0,2.25,0.0,6.0,linear
19,93311,32709,32709,0.326127,0.502711,0.324432,0.497969,0.5,0.0,2.25,0.0,6.0,linear
20,93353,31649,31649,0.334552,0.520773,0.333849,0.516681,0.5,0.0,2.25,0.0,6.0,linear
21,93190,30584,30584,0.341876,0.535574,0.343149,0.533166,0.5,0.0,2.25,0.0,6.0,linear
22,92661,29541,29541,0.346757,0.544729,0.350605,0.544685,0.5,0.0,2.25,0.0,6.0,linear
23,92511,28891,28891,0.34995,0.551105,0.357991,0.556257,0.5,0.0,2.25,0.0,6.0,linear
24,92027,28486,28486,0.352516,0.554948,0.365768,0.56631,0.5,0.0,2.25,0.0,6.0,linear
25,91578,27999,27999,0.354919,0.559247,0.373703,0.577585,0.5,0.0,2.25,0.0,6.0,linear
26,91304,27714,27714,0.357435,0.562659,0.382509,0.588362,0.5,0.0,2.25,0.0,6.0,linear
27,91057,27374,27374,0.358621,0.564974,0.389688,0.59713,0.5,0.0,2.25,0.0,6.0,linear
28,90877,27248,27248,0.359346,0.567029,0.396348,0.605739,0.5,0.0,2.25,0.0,6.0,linear
29,90332,26808,26808,0.360002,0.568643,0.403668,0.615122,0.5,0.0,2.25,0.0,6.0,linear
30,90162,26741,26741,0.361196,0.570489,0.410407,0.624878,0.5,0.0,2.25,0.0,6.0,linear
31,89889,26436,26436,0.361877,0.571145,0.41721,0.63305,0.5,0.0,2.25,0.0,6.0,linear
32,90067,26634,26634,0.362205,0.572443,0.422676,0.639552,0.5,0.0,2.25,0.0,6.0,linear
33,89537,26473,26473,0.361504,0.572673,0.429198,0.648393,0.5,0.0,2.25,0.0,6.0,linear
34,89899,26416,26416,0.361693,0.572593,0.434838,0.654917,0.5,0.0,2.25,0.0,6.0,linear
35,89904,26407,26407,0.36191,0.57205,0.440872,0.661304,0.5,0.0,2.25,0.0,6.0,linear
36,89933,26407,26407,0.365113,0.576782,0.449412,0.671786,0.5,0.0,2.25,0.0,6.0,linear
37,89173,26053,26053,0.365588,0.579088,0.454841,0.678729,0.5,0.0,2.25,0.0,6.0,linear
38,89516,25905,25905,0.366879,0.581355,0.460823,0.685694,0.5,0.0,2.25,0.0,6.0,linear
39,89421,25895,25895,0.36774,0.582901,0.466771,0.692204,0.5,0.0,2.25,0.0,6.0,linear
40,89504,25879,25879,0.367908,0.582076,0.472036,0.698395,0.5,0.0,2.25,0.0,6.0,linear
41,89340,25858,25858,0.367538,0.581088,0.476918,0.703497,0.5,0.0,2.25,0.0,6.0,linear
42,89214,25886,25886,0.367459,0.581375,0.482167,0.709476,0.5,0.0,2.25,0.0,6.0,linear
43,88493,25669,25669,0.367793,0.582083,0.48649,0.715189,0.5,0.0,2.25,0.0,6.0,linear
44,88856,25806,25806,0.367511,0.581696,0.491304,0.720402,0.5,0.0,2.25,0.0,6.0,linear
45,88798,25813,25813,0.367642,0.582307,0.49641,0.725572,0.5,0.0,2.25,0.0,6.0,linear
46,88621,25567,25567,0.368335,0.582423,0.501402,0.730052,0.5,0.0,2.25,0.0,6.0,linear
47,88688,25549,25549,0.368741,0.583959,0.505912,0.735663,0.5,0.0,2.25,0.0,6.0,linear
48,88375,25483,25483,0.368512,0.583005,0.510305,0.740634,0.5,0.0,2.25,0.0,6.0,linear
49,88636,25355,25355,0.370075,0.585868,0.514815,0.745503,0.5,0.0,2.25,0.0,6.0,linear
50,88287,25445,25445,0.369309,0.584919,0.518338,0.748389,0.5,0.0,2.25,0.0,6.0,linear
51,88709,25479,25479,0.369841,0.584739,0.522341,0.753298,0.5,0.0,2.25,0.0,6.0,linear
52,88964,25586,25586,0.368468,0.581998,0.526941,0.75844,0.5,0.0,2.25,0.0,6.0,linear
53,88913,25640,25640,0.368939,0.582869,0.531706,0.763487,0.5,0.0,2.25,0.0,6.0,linear
54,88713,25489,25489,0.369525,0.586004,0.537604,0.770082,0.5,0.0,2.25,0.0,6.0,linear
55,88301,25417,25417,0.369704,0.585342,0.541896,0.77451,0.5,0.0,2.25,0.0,6.0,linear
56,88462,25321,25321,0.371588,0.587136,0.54808,0.780524,0.5,0.0,2.25,0.0,6.0,linear
57,88468,25280,25280,0.37151,0.58802,0.55188,0.783849,0.5,0.0,2.25,0.0,6.0,linear
58,88390,25272,25272,0.371684,0.5879,0.556581,0.787314,0.5,0.0,2.25,0.0,6.0,linear
59,87970,25177,25177,0.372141,0.588948,0.560422,0.790965,0.5,0.0,2.25,0.0,6.0,linear
60,87510,24915,24915,0.373272,0.589558,0.566143,0.796276,0.5,0.0,2.25,0.0,6.0,linear
61,87606,24863,24863,0.372644,0.590318,0.568566,0.799214,0.5,0.0,2.25,0.0,6.0,linear
62,87587,24636,24636,0.373079,0.590682,0.571094,0.800202,0.5,0.0,2.25,0.0,6.0,linear
63,87776,24837,24837,0.372765,0.590239,0.574507,0.802548,0.5,0.0,2.25,0.0,6.0,linear
64,88003,24940,24940,0.371641,0.588258,0.576533,0.804355,0.5,0.0,2.25,0.0,6.0,linear
65,88078,25052,25052,0.372328,0.590245,0.581286,0.80996,0.5,0.0,2.25,0.0,6.0,linear
66,88054,24899,24899,0.37397,0.592027,0.583724,0.812721,0.5,0.0,2.25,0.0,6.0,linear
