generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78268,49436,49436,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78324,49399,49399,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80305,50608,50608,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80209,50945,50945,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78219,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,76536,49295,49295,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78374,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79078,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78638,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78672,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78603,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100379,49811,49811,0.191642,0.209089,0.191642,0.209089,0.5,0.0,3.75,0.0,6.0,linear
13,110167,47721,47721,0.28495,0.32564,0.28495,0.32564,0.5,0.0,3.75,0.0,6.0,linear
14,106215,43594,43594,0.31981,0.394717,0.319688,0.394473,0.5,0.0,3.75,0.0,6.0,linear
15,104076,39415,39415,0.352238,0.464627,0.351763,0.463678,0.5,0.0,3.75,0.0,6.0,linear
16,103379,35460,35460,0.38248,0.530723,0.38165,0.529023,0.5,0.0,3.75,0.0,6.0,linear
17,103647,31700,31700,0.407826,0.58419,0.406281,0.580949,0.5,0.0,3.75,0.0,6.0,linear
18,102941,28286,28286,0.4281,0.624573,0.425996,0.619743,0.5,0.0,3.75,0.0,6.0,linear
19,101747,25558,25558,0.442755,0.653037,0.440815,0.647467,0.5,0.0,3.75,0.0,6.0,linear
20,100557,23493,23493,0.454638,0.673634,0.453511,0.667458,0.5,0.0,3.75,0.0,6.0,linear
21,98690,21728,21728,0.463623,0.686993,0.465165,0.682814,0.5,0.0,3.75,0.0,6.0,linear
22,96737,20484,20484,0.470991,0.6969,0.475934,0.696116,0.5,0.0,3.75,0.0,6.0,linear
23,94587,19514,19514,0.477425,0.705534,0.487127,0.709188,0.5,0.0,3.75,0.0,6.0,linear
