generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78412,49321,49321,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78158,49198,49198,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80012,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79884,50460,50460,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79089,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77831,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77649,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78749,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,77426,49279,49279,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79119,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79379,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82279,50482,50482,0.0309831,0.034628,0.0309831,0.034628,0.5,0.0,0.5,0.0,6.0,linear
13,82514,49814,49814,0.0508313,0.0606705,0.0508313,0.0606705,0.5,0.0,0.5,0.0,6.0,linear
14,80688,48244,48244,0.0595299,0.0780966,0.0594707,0.0779783,0.5,0.0,0.5,0.0,6.0,linear
15,80591,47527,47527,0.068183,0.0966459,0.0678457,0.0959712,0.5,0.0,0.5,0.0,6.0,linear
16,82569,47582,47582,0.0769683,0.114268,0.0764505,0.113232,0.5,0.0,0.5,0.0,6.0,linear
17,82706,47029,47029,0.08404,0.12754,0.0832244,0.1259,0.5,0.0,0.5,0.0,6.0,linear
