generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78701,49237,49237,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78420,49203,49203,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80659,50618,50618,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80906,50781,50781,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78132,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77039,49347,49347,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78968,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79614,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78069,49570,49570,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78432,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79515,50472,50472,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94433,50495,50495,0.133787,0.144252,0.133787,0.144252,0.5,0.0,2.5,0.0,6.0,linear
13,99225,48444,48444,0.203257,0.229616,0.203257,0.229616,0.5,0.0,2.5,0.0,6.0,linear
14,96162,45855,45855,0.22567,0.275429,0.225612,0.275312,0.5,0.0,2.5,0.0,6.0,linear
15,96159,43716,43716,0.246946,0.322377,0.246505,0.321496,0.5,0.0,2.5,0.0,6.0,linear
16,96536,41275,41275,0.267772,0.366326,0.26694,0.364662,0.5,0.0,2.5,0.0,6.0,linear
17,97386,39289,39289,0.285379,0.404181,0.28391,0.401177,0.5,0.0,2.5,0.0,6.0,linear
18,97442,37560,37560,0.296556,0.430176,0.295064,0.426838,0.5,0.0,2.5,0.0,6.0,linear
