generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78204,49105,49105,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78343,49236,49236,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79862,50434,50434,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80463,50853,50853,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78571,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77352,49608,49608,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77487,49611,49611,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78776,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78856,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78321,49686,49686,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78777,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,81146,50719,50719,0.0165236,0.0194573,0.0165236,0.0194573,0.5,0.0,0.25,0.0,6.0,linear
13,81205,50152,50152,0.0279138,0.0355921,0.0279138,0.0355921,0.5,0.0,0.25,0.0,6.0,linear
14,78886,48547,48547,0.0352479,0.0496306,0.0351596,0.049454,0.5,0.0,0.25,0.0,6.0,linear
15,78181,47550,47550,0.0427534,0.0648322,0.0425933,0.064512,0.5,0.0,0.25,0.0,6.0,linear
16,79765,47660,47660,0.0495553,0.0788876,0.0492421,0.0782612,0.5,0.0,0.25,0.0,6.0,linear
17,81362,47973,47973,0.0540175,0.0882503,0.0533717,0.0869589,0.5,0.0,0.25,0.0,6.0,linear
18,80386,47221,47221,0.0588485,0.0976083,0.0580391,0.0959715,0.5,0.0,0.25,0.0,6.0,linear
19,80442,47090,47090,0.0638365,0.107659,0.0627412,0.105362,0.5,0.0,0.25,0.0,6.0,linear
20,81570,47235,47235,0.065769,0.112024,0.0649244,0.11008,0.5,0.0,0.25,0.0,6.0,linear
21,81632,46918,46918,0.0683926,0.116912,0.0682253,0.116313,0.5,0.0,0.25,0.0,6.0,linear
22,81104,46548,46548,0.0710829,0.122151,0.071514,0.122415,0.5,0.0,0.25,0.0,6.0,linear
23,81001,46482,46482,0.0732117,0.126524,0.0745679,0.128376,0.5,0.0,0.25,0.0,6.0,linear
24,81313,46543,46543,0.075357,0.130954,0.0776861,0.134729,0.5,0.0,0.25,0.0,6.0,linear
25,81712,46587,46587,0.0762247,0.132674,0.0803317,0.139992,0.5,0.0,0.25,0.0,6.0,linear
26,81008,46043,46043,0.0779966,0.135877,0.0835966,0.145843,0.5,0.0,0.25,0.0,6.0,linear
27,81201,46065,46065,0.0776633,0.136073,0.0850182,0.149088,0.5,0.0,0.25,0.0,6.0,linear
28,81792,46257,46257,0.079014,0.138682,0.0871052,0.152919,0.5,0.0,0.25,0.0,6.0,linear
29,82524,46619,46619,0.0781521,0.136745,0.0887187,0.155438,0.5,0.0,0.25,0.0,6.0,linear
30,81064,46066,46066,0.0797141,0.139537,0.0917633,0.161095,0.5,0.0,0.25,0.0,6.0,linear
31,81320,46070,46070,0.080555,0.141173,0.0946245,0.166512,0.5,0.0,0.25,0.0,6.0,linear
32,81933,46246,46246,0.080101,0.140165,0.09597,0.168486,0.5,0.0,0.25,0.0,6.0,linear
33,81871,46041,46041,0.0810607,0.1425,0.0984222,0.173389,0.5,0.0,0.25,0.0,6.0,linear
34,81667,45991,45991,0.0800987,0.14072,0.0992493,0.174923,0.5,0.0,0.25,0.0,6.0,linear
35,81449,45892,45892,0.0816035,0.143925,0.103043,0.182038,0.5,0.0,0.25,0.0,6.0,linear
36,81653,46074,46074,0.0813696,0.143017,0.105052,0.185139,0.5,0.0,0.25,0.0,6.0,linear
37,81805,46141,46141,0.0804787,0.141295,0.1066,0.187669,0.5,0.0,0.25,0.0,6.0,linear
38,81869,46137,46137,0.0807155,0.141651,0.108856,0.191725,0.5,0.0,0.25,0.0,6.0,linear
39,81827,46228,46228,0.0809866,0.142105,0.111465,0.196444,0.5,0.0,0.25,0.0,6.0,linear
40,80584,45496,45496,0.081824,0.143548,0.115272,0.203428,0.5,0.0,0.25,0.0,6.0,linear
41,80809,45477,45477,0.0820468,0.144553,0.116982,0.207224,0.5,0.0,0.25,0.0,6.0,linear
42,82297,46059,46059,0.0814792,0.143699,0.118322,0.209491,0.5,0.0,0.25,0.0,6.0,linear
