generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78421,49421,49421,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78234,49118,49118,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,78476,49324,49324,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79288,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79880,50550,50550,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,79409,50405,50405,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77747,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78131,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78936,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79182,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79364,50390,50390,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105426,50086,50086,0.217098,0.232112,0.217098,0.232112,0.5,0.0,4.5,0.0,6.0,linear
13,116765,47869,47869,0.314954,0.350187,0.314954,0.350187,0.5,0.0,4.5,0.0,6.0,linear
14,112182,43708,43708,0.344191,0.410812,0.344126,0.410682,0.5,0.0,4.5,0.0,6.0,linear
15,111877,40375,40375,0.37135,0.470417,0.371039,0.469794,0.5,0.0,4.5,0.0,6.0,linear
16,111846,36817,36817,0.396176,0.524195,0.395243,0.522275,0.5,0.0,4.5,0.0,6.0,linear
17,111429,33354,33354,0.417726,0.571924,0.416683,0.569598,0.5,0.0,4.5,0.0,6.0,linear
18,111441,30473,30473,0.435865,0.609211,0.434457,0.605793,0.5,0.0,4.5,0.0,6.0,linear
19,110928,28071,28071,0.450662,0.636337,0.449517,0.632383,0.5,0.0,4.5,0.0,6.0,linear
20,109996,26243,26243,0.45927,0.652888,0.459495,0.649814,0.5,0.0,4.5,0.0,6.0,linear
21,108526,24565,24565,0.468494,0.667344,0.469979,0.664823,0.5,0.0,4.5,0.0,6.0,linear
22,106713,23381,23381,0.474646,0.678557,0.478425,0.6775,0.5,0.0,4.5,0.0,6.0,linear
23,106106,22573,22573,0.482565,0.689272,0.489854,0.691104,0.5,0.0,4.5,0.0,6.0,linear
24,104328,21416,21416,0.488619,0.698914,0.500833,0.705181,0.5,0.0,4.5,0.0,6.0,linear
25,102621,20446,20446,0.493217,0.705099,0.510544,0.71649,0.5,0.0,4.5,0.0,6.0,linear
26,101221,19727,19727,0.49775,0.709506,0.520527,0.726707,0.5,0.0,4.5,0.0,6.0,linear
27,100708,19248,19248,0.503255,0.714125,0.531564,0.737083,0.5,0.0,4.5,0.0,6.0,linear
28,99630,18648,18648,0.509327,0.722599,0.543114,0.749309,0.5,0.0,4.5,0.0,6.0,linear
29,98131,18037,18037,0.510357,0.724017,0.549748,0.757022,0.5,0.0,4.5,0.0,6.0,linear
30,96888,17711,17711,0.513058,0.727458,0.557906,0.765156,0.5,0.0,4.5,0.0,6.0,linear
31,96208,17317,17317,0.517014,0.733621,0.56676,0.776346,0.5,0.0,4.5,0.0,6.0,linear
32,96073,16800,16800,0.522882,0.739767,0.577711,0.786133,0.5,0.0,4.5,0.0,6.0,linear
33,94504,16196,16196,0.527754,0.746226,0.588145,0.796839,0.5,0.0,4.5,0.0,6.0,linear
34,93421,15639,15639,0.531546,0.749194,0.596535,0.803801,0.5,0.0,4.5,0.0,6.0,linear
35,92100,14997,14997,0.535356,0.753639,0.60415,0.810735,0.5,0.0,4.5,0.0,6.0,linear
36,91012,14634,14634,0.540081,0.757255,0.611409,0.816614,0.5,0.0,4.5,0.0,6.0,linear
37,89553,14222,14222,0.543794,0.760756,0.619069,0.823798,0.5,0.0,4.5,0.0,6.0,linear
38,88899,13782,13782,0.547554,0.764349,0.627828,0.830886,0.5,0.0,4.5,0.0,6.0,linear
39,87960,13396,13396,0.552924,0.769418,0.638167,0.83953,0.5,0.0,4.5,0.0,6.0,linear
40,86670,12954,12954,0.558862,0.776418,0.647065,0.848251,0.5,0.0,4.5,0.0,6.0,linear
41,85716,12387,12387,0.564438,0.781714,0.656488,0.85587,0.5,0.0,4.5,0.0,6.0,linear
42,84656,11856,11856,0.571482,0.787181,0.667059,0.863192,0.5,0.0,4.5,0.0,6.0,linear
43,83075,11249,11249,0.576242,0.790782,0.674298,0.868777,0.5,0.0,4.5,0.0,6.0,linear
44,81636,10902,10902,0.57923,0.793108,0.680562,0.873631,0.5,0.0,4.5,0.0,6.0,linear
45,81016,10610,10610,0.585798,0.799353,0.688284,0.879183,0.5,0.0,4.5,0.0,6.0,linear
46,80064,10195,10195,0.593029,0.806364,0.69711,0.885029,0.5,0.0,4.5,0.0,6.0,linear
47,78920,9686,9686,0.599997,0.813313,0.705329,0.891476,0.5,0.0,4.5,0.0,6.0,linear
48,77132,9155,9155,0.60664,0.816913,0.71378,0.895263,0.5,0.0,4.5,0.0,6.0,linear
49,75317,8677,8677,0.612993,0.822622,0.721049,0.901049,0.5,0.0,4.5,0.0,6.0,linear
50,74288,8258,8258,0.621196,0.828139,0.730265,0.906724,0.5,0.0,4.5,0.0,6.0,linear
51,73075,7863,7863,0.631313,0.836483,0.74128,0.913251,0.5,0.0,4.5,0.0,6.0,linear
52,71588,7276,7276,0.640383,0.845481,0.750141,0.918813,0.5,0.0,4.5,0.0,6.0,linear
53,69702,6810,6810,0.652025,0.855103,0.761974,0.925353,0.5,0.0,4.5,0.0,6.0,linear
54,68011,6195,6195,0.66371,0.862639,0.772876,0.931165,0.5,0.0,4.5,0.0,6.0,linear
55,66293,5575,5575,0.67684,0.870613,0.783074,0.936084,0.5,0.0,4.5,0.0,6.0,linear
56,64223,5041,5041,0.691636,0.880394,0.795398,0.942616,0.5,0.0,4.5,0.0,6.0,linear
57,62531,4397,4397,0.707616,0.889091,0.808248,0.94751,0.5,0.0,4.5,0.0,6.0,linear
58,60175,3923,3923,0.724396,0.898565,0.821137,0.952775,0.5,0.0,4.5,0.0,6.0,linear
59,58045,3379,3379,0.744265,0.910372,0.836387,0.959281,0.5,0.0,4.5,0.0,6.0,linear
60,56455,2920,2920,0.762716,0.919776,0.849908,0.965099,0.5,0.0,4.5,0.0,6.0,linear
61,54651,2525,2525,0.78032,0.92955,0.863641,0.970695,0.5,0.0,4.5,0.0,6.0,linear
62,53153,2103,2103,0.802418,0.937327,0.878688,0.975364,0.5,0.0,4.5,0.0,6.0,linear
63,51291,1739,1739,0.822833,0.945247,0.891726,0.978247,0.5,0.0,4.5,0.0,6.0,linear
64,49636,1447,1447,0.843283,0.95465,0.906028,0.981795,0.5,0.0,4.5,0.0,6.0,linear
65,48229,1155,1155,0.864255,0.962118,0.919348,0.984889,0.5,0.0,4.5,0.0,6.0,linear
66,47212,903,903,0.88969,0.971438,0.93657,0.989341,0.5,0.0,4.5,0.0,6.0,linear
67,45460,695,695,0.908536,0.977841,0.948454,0.991551,0.5,0.0,4.5,0.0,6.0,linear
