generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78585,49221,49221,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78231,48871,48871,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79848,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80264,50487,50487,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79258,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78625,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78211,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78294,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78330,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77933,49563,49563,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78332,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99366,49868,49868,0.176074,0.188845,0.176074,0.188845,0.5,0.0,3.5,0.0,6.0,linear
13,108946,48546,48546,0.260533,0.291524,0.260533,0.291524,0.5,0.0,3.5,0.0,6.0,linear
14,106216,45619,45619,0.28723,0.342988,0.287146,0.34282,0.5,0.0,3.5,0.0,6.0,linear
15,103779,41916,41916,0.313214,0.398756,0.312955,0.398239,0.5,0.0,3.5,0.0,6.0,linear
16,103659,39067,39067,0.336219,0.449775,0.33558,0.448475,0.5,0.0,3.5,0.0,6.0,linear
17,104548,36334,36334,0.35517,0.491422,0.354138,0.489295,0.5,0.0,3.5,0.0,6.0,linear
18,103949,33802,33802,0.370061,0.525054,0.368269,0.521181,0.5,0.0,3.5,0.0,6.0,linear
19,103966,31905,31905,0.382166,0.549015,0.380252,0.544195,0.5,0.0,3.5,0.0,6.0,linear
