generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78166,49240,49240,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78194,49177,49177,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80090,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80496,50595,50595,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78759,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78781,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77347,49614,49614,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,77089,49233,49233,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78429,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79611,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79141,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,80843,49707,49707,0.0322043,0.0368089,0.0322043,0.0368089,0.5,0.0,0.5,0.0,6.0,linear
13,82083,49256,49256,0.0540537,0.0670508,0.0540537,0.0670508,0.5,0.0,0.5,0.0,6.0,linear
14,82111,48545,48545,0.0647011,0.0889262,0.0646469,0.0888179,0.5,0.0,0.5,0.0,6.0,linear
15,80629,47107,47107,0.0762178,0.112453,0.0759584,0.111934,0.5,0.0,0.5,0.0,6.0,linear
16,81112,46494,46494,0.0879322,0.136397,0.0873303,0.135193,0.5,0.0,0.5,0.0,6.0,linear
17,82031,46156,46156,0.0967685,0.154213,0.0958934,0.152419,0.5,0.0,0.5,0.0,6.0,linear
18,83015,45643,45643,0.104292,0.169471,0.103336,0.167421,0.5,0.0,0.5,0.0,6.0,linear
19,82221,44863,44863,0.110708,0.182551,0.109357,0.179618,0.5,0.0,0.5,0.0,6.0,linear
20,82825,44650,44650,0.115113,0.192284,0.113842,0.189291,0.5,0.0,0.5,0.0,6.0,linear
21,83232,44289,44289,0.118914,0.199617,0.118499,0.19811,0.5,0.0,0.5,0.0,6.0,linear
22,83313,43944,43944,0.121964,0.205798,0.122136,0.204999,0.5,0.0,0.5,0.0,6.0,linear
23,83595,43913,43913,0.123689,0.209987,0.125725,0.212321,0.5,0.0,0.5,0.0,6.0,linear
24,83893,44006,44006,0.12615,0.214971,0.129925,0.220246,0.5,0.0,0.5,0.0,6.0,linear
25,83559,43774,43774,0.127798,0.217853,0.133722,0.226682,0.5,0.0,0.5,0.0,6.0,linear
26,83855,43767,43767,0.129145,0.220568,0.137712,0.2337,0.5,0.0,0.5,0.0,6.0,linear
27,83729,43615,43615,0.130908,0.223797,0.141257,0.240151,0.5,0.0,0.5,0.0,6.0,linear
28,83758,43563,43563,0.131563,0.225598,0.145692,0.248576,0.5,0.0,0.5,0.0,6.0,linear
29,83833,43216,43216,0.131678,0.225488,0.148271,0.252558,0.5,0.0,0.5,0.0,6.0,linear
30,83773,43318,43318,0.132466,0.227227,0.152308,0.260174,0.5,0.0,0.5,0.0,6.0,linear
31,83658,43166,43166,0.132692,0.227354,0.155374,0.265434,0.5,0.0,0.5,0.0,6.0,linear
32,83468,43067,43067,0.13244,0.227627,0.158341,0.270751,0.5,0.0,0.5,0.0,6.0,linear
33,84902,43659,43659,0.132316,0.227111,0.161803,0.276003,0.5,0.0,0.5,0.0,6.0,linear
34,84479,43548,43548,0.132077,0.227008,0.164745,0.281244,0.5,0.0,0.5,0.0,6.0,linear
35,83357,43087,43087,0.132954,0.22866,0.169017,0.2887,0.5,0.0,0.5,0.0,6.0,linear
