generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78218,49355,49355,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77961,49130,49130,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80683,50646,50646,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79945,50487,50487,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,76983,49240,49240,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,76922,49204,49204,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,79174,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,80637,50834,50834,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79073,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78205,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78243,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88305,49506,49506,0.104063,0.117911,0.104063,0.117911,0.5,0.0,1.75,0.0,6.0,linear
13,92597,48197,48197,0.163803,0.198394,0.163803,0.198394,0.5,0.0,1.75,0.0,6.0,linear
14,90081,45416,45416,0.192177,0.255265,0.192004,0.254921,0.5,0.0,1.75,0.0,6.0,linear
15,88906,42514,42514,0.222141,0.31624,0.2217,0.315359,0.5,0.0,1.75,0.0,6.0,linear
16,88282,39666,39666,0.248853,0.372199,0.247749,0.369974,0.5,0.0,1.75,0.0,6.0,linear
17,88336,36961,36961,0.270758,0.419075,0.268788,0.414911,0.5,0.0,1.75,0.0,6.0,linear
18,88882,34583,34583,0.288714,0.456524,0.286237,0.450817,0.5,0.0,1.75,0.0,6.0,linear
19,89036,32917,32917,0.299936,0.481193,0.29776,0.475158,0.5,0.0,1.75,0.0,6.0,linear
20,89573,31958,31958,0.307477,0.496709,0.306486,0.491898,0.5,0.0,1.75,0.0,6.0,linear
