generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78442,49355,49355,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78440,49554,49554,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80124,50742,50742,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79703,50676,50676,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,77399,49600,49600,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77432,49703,49703,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78760,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78740,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78321,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77917,49791,49791,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79016,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,82257,51044,51044,0.0160126,0.017962,0.0160126,0.017962,0.5,0.0,0.25,0.0,6.0,linear
13,80482,49769,49769,0.0263839,0.0316737,0.0263839,0.0316737,0.5,0.0,0.25,0.0,6.0,linear
14,78621,48612,48612,0.0316002,0.0422133,0.0315588,0.0421305,0.5,0.0,0.25,0.0,6.0,linear
15,79880,48631,48631,0.0370401,0.0530965,0.0369353,0.0528871,0.5,0.0,0.25,0.0,6.0,linear
16,80173,48346,48346,0.0410351,0.0619704,0.040815,0.0615302,0.5,0.0,0.25,0.0,6.0,linear
17,81401,48519,48519,0.044679,0.0691591,0.0444332,0.0686675,0.5,0.0,0.25,0.0,6.0,linear
18,81068,48499,48499,0.0480259,0.0758621,0.0475138,0.0748288,0.5,0.0,0.25,0.0,6.0,linear
19,80845,48191,48191,0.0506146,0.0807966,0.0499619,0.0794459,0.5,0.0,0.25,0.0,6.0,linear
20,79427,47249,47249,0.0527147,0.0845467,0.0523926,0.0838209,0.5,0.0,0.25,0.0,6.0,linear
21,79672,47000,47000,0.0553872,0.0900483,0.0550027,0.0890826,0.5,0.0,0.25,0.0,6.0,linear
22,80946,47512,47512,0.0558087,0.0917305,0.0562539,0.092277,0.5,0.0,0.25,0.0,6.0,linear
23,82524,48273,48273,0.0561605,0.0928492,0.0569942,0.0941654,0.5,0.0,0.25,0.0,6.0,linear
24,82184,48329,48329,0.0562657,0.0931059,0.0578114,0.0958518,0.5,0.0,0.25,0.0,6.0,linear
25,81140,47992,47992,0.0574179,0.0949324,0.0599919,0.0997135,0.5,0.0,0.25,0.0,6.0,linear
26,80198,47351,47351,0.058349,0.0964577,0.0619631,0.103237,0.5,0.0,0.25,0.0,6.0,linear
27,80504,47379,47379,0.0589405,0.0980998,0.0633146,0.106157,0.5,0.0,0.25,0.0,6.0,linear
28,81701,47826,47826,0.0597325,0.0994795,0.0649158,0.109037,0.5,0.0,0.25,0.0,6.0,linear
29,81880,47636,47636,0.0594791,0.098852,0.0658159,0.11073,0.5,0.0,0.25,0.0,6.0,linear
30,81531,47608,47608,0.0594641,0.0990804,0.0670514,0.113417,0.5,0.0,0.25,0.0,6.0,linear
31,81410,47543,47543,0.0596773,0.099164,0.0689048,0.116459,0.5,0.0,0.25,0.0,6.0,linear
32,81275,47572,47572,0.060252,0.0998924,0.071382,0.120804,0.5,0.0,0.25,0.0,6.0,linear
33,82026,48016,48016,0.0592895,0.0985416,0.0718765,0.122097,0.5,0.0,0.25,0.0,6.0,linear
34,81934,47770,47770,0.0608197,0.101182,0.0747963,0.127246,0.5,0.0,0.25,0.0,6.0,linear
35,81405,47382,47382,0.0599747,0.100256,0.0749838,0.127997,0.5,0.0,0.25,0.0,6.0,linear
36,81084,47287,47287,0.0607037,0.1018,0.0765684,0.131193,0.5,0.0,0.25,0.0,6.0,linear
37,81444,47406,47406,0.061186,0.102623,0.0782033,0.134529,0.5,0.0,0.25,0.0,6.0,linear
38,81862,47422,47422,0.0611886,0.102568,0.0791494,0.136089,0.5,0.0,0.25,0.0,6.0,linear
39,81541,47293,47293,0.0610821,0.10253,0.080506,0.138843,0.5,0.0,0.25,0.0,6.0,linear
40,81943,47600,47600,0.0610535,0.10224,0.0821923,0.141665,0.5,0.0,0.25,0.0,6.0,linear
41,81504,47528,47528,0.0620917,0.104066,0.084516,0.145754,0.5,0.0,0.25,0.0,6.0,linear
