generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77938,49178,49178,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78365,49274,49274,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79700,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79942,50676,50676,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79784,50832,50832,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77577,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,76258,49189,49189,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,77691,49610,49610,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79255,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78890,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78821,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90934,50247,50247,0.114312,0.127103,0.114312,0.127103,0.5,0.0,2.0,0.0,6.0,linear
13,95623,48878,48878,0.177843,0.20865,0.177843,0.20865,0.5,0.0,2.0,0.0,6.0,linear
14,91790,45601,45601,0.203955,0.261644,0.203849,0.261432,0.5,0.0,2.0,0.0,6.0,linear
15,90147,42558,42558,0.232112,0.319832,0.23176,0.319129,0.5,0.0,2.0,0.0,6.0,linear
16,90305,39880,39880,0.257026,0.373004,0.256233,0.371393,0.5,0.0,2.0,0.0,6.0,linear
17,91452,37445,37445,0.278482,0.419133,0.27674,0.415496,0.5,0.0,2.0,0.0,6.0,linear
18,91797,35252,35252,0.294108,0.453143,0.291913,0.448273,0.5,0.0,2.0,0.0,6.0,linear
19,92264,33825,33825,0.304552,0.474873,0.302795,0.470049,0.5,0.0,2.0,0.0,6.0,linear
