generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78384,49360,49360,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78281,49261,49261,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,78821,49869,49869,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80007,50587,50587,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79583,50659,50659,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78308,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,76929,49287,49287,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78500,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79048,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,80624,50795,50795,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77600,49643,49643,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,87212,49309,49309,0.103165,0.117277,0.103165,0.117277,0.5,0.0,1.75,0.0,6.0,linear
13,92537,48408,48408,0.165303,0.202153,0.165303,0.202153,0.5,0.0,1.75,0.0,6.0,linear
14,90484,45452,45452,0.194232,0.259471,0.194047,0.259102,0.5,0.0,1.75,0.0,6.0,linear
15,88410,41938,41938,0.224873,0.322622,0.22426,0.321396,0.5,0.0,1.75,0.0,6.0,linear
16,88393,39497,39497,0.252103,0.379547,0.250866,0.376978,0.5,0.0,1.75,0.0,6.0,linear
17,88562,36676,36676,0.275407,0.428424,0.273422,0.424166,0.5,0.0,1.75,0.0,6.0,linear
