generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78231,49319,49319,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77909,48983,48983,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79857,50442,50442,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,81111,51140,51140,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79228,50508,50508,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77057,49655,49655,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77323,49592,49592,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78698,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,80279,50673,50673,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79732,50507,50507,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,77597,49501,49501,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,86422,49653,49653,0.0850874,0.0927872,0.0850874,0.0927872,0.5,0.0,1.5,0.0,6.0,linear
13,91297,48985,48985,0.133401,0.153325,0.133401,0.153325,0.5,0.0,1.5,0.0,6.0,linear
14,89653,47192,47192,0.150343,0.187637,0.150251,0.187454,0.5,0.0,1.5,0.0,6.0,linear
15,88584,45224,45224,0.169491,0.225931,0.169146,0.22524,0.5,0.0,1.5,0.0,6.0,linear
16,89295,44147,44147,0.183244,0.256019,0.182693,0.254917,0.5,0.0,1.5,0.0,6.0,linear
17,90378,43355,43355,0.194522,0.281992,0.193634,0.280216,0.5,0.0,1.5,0.0,6.0,linear
18,90309,41921,41921,0.203963,0.301847,0.202828,0.299419,0.5,0.0,1.5,0.0,6.0,linear
19,90424,40843,40843,0.213096,0.320703,0.211374,0.31687,0.5,0.0,1.5,0.0,6.0,linear
20,91691,40892,40892,0.219003,0.333047,0.217713,0.329683,0.5,0.0,1.5,0.0,6.0,linear
21,92087,40518,40518,0.222819,0.34086,0.223096,0.339901,0.5,0.0,1.5,0.0,6.0,linear
22,91907,40086,40086,0.225728,0.34804,0.227686,0.349704,0.5,0.0,1.5,0.0,6.0,linear
23,92167,39764,39764,0.226853,0.350507,0.230798,0.354984,0.5,0.0,1.5,0.0,6.0,linear
24,92439,40026,40026,0.228038,0.353777,0.23413,0.361313,0.5,0.0,1.5,0.0,6.0,linear
