generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77995,49114,49114,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78257,49172,49172,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79995,50538,50538,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80155,50937,50937,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78292,50064,50064,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77461,49646,49646,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78034,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78894,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79404,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79052,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78392,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89135,49408,49408,0.111633,0.12162,0.111633,0.12162,0.5,0.0,2.0,0.0,6.0,linear
13,94385,48135,48135,0.171417,0.19815,0.171417,0.19815,0.5,0.0,2.0,0.0,6.0,linear
14,93799,46548,46548,0.192366,0.241654,0.192314,0.24155,0.5,0.0,2.0,0.0,6.0,linear
15,93109,44141,44141,0.216399,0.290317,0.216187,0.289891,0.5,0.0,2.0,0.0,6.0,linear
16,92610,41801,41801,0.237194,0.333996,0.236512,0.332632,0.5,0.0,2.0,0.0,6.0,linear
17,92434,39746,39746,0.25369,0.369867,0.252596,0.367597,0.5,0.0,2.0,0.0,6.0,linear
18,93770,38520,38520,0.264865,0.394251,0.263279,0.390733,0.5,0.0,2.0,0.0,6.0,linear
19,94422,37417,37417,0.275291,0.415846,0.273735,0.411938,0.5,0.0,2.0,0.0,6.0,linear
20,94416,36300,36300,0.281091,0.429286,0.280445,0.426564,0.5,0.0,2.0,0.0,6.0,linear
21,94622,36049,36049,0.284567,0.437273,0.285458,0.436279,0.5,0.0,2.0,0.0,6.0,linear
22,94404,35509,35509,0.288907,0.446556,0.291741,0.447369,0.5,0.0,2.0,0.0,6.0,linear
23,94730,35173,35173,0.293749,0.455548,0.299235,0.459539,0.5,0.0,2.0,0.0,6.0,linear
24,94483,34785,34785,0.295355,0.458446,0.304516,0.468014,0.5,0.0,2.0,0.0,6.0,linear
25,94618,34632,34632,0.295011,0.458246,0.308168,0.473486,0.5,0.0,2.0,0.0,6.0,linear
26,94711,34514,34514,0.297279,0.462623,0.313628,0.482037,0.5,0.0,2.0,0.0,6.0,linear
27,94631,34437,34437,0.297696,0.46317,0.318781,0.489541,0.5,0.0,2.0,0.0,6.0,linear
28,94593,34368,34368,0.298167,0.463871,0.324276,0.497759,0.5,0.0,2.0,0.0,6.0,linear
29,94659,34185,34185,0.299689,0.467066,0.330422,0.506368,0.5,0.0,2.0,0.0,6.0,linear
30,94659,34108,34108,0.300025,0.468154,0.335254,0.51408,0.5,0.0,2.0,0.0,6.0,linear
31,94158,33957,33957,0.301032,0.469087,0.340412,0.520553,0.5,0.0,2.0,0.0,6.0,linear
32,94087,33916,33916,0.299951,0.467919,0.344465,0.52669,0.5,0.0,2.0,0.0,6.0,linear
33,94288,33923,33923,0.300424,0.468969,0.349423,0.533765,0.5,0.0,2.0,0.0,6.0,linear
34,94436,33946,33946,0.300067,0.468785,0.353811,0.540447,0.5,0.0,2.0,0.0,6.0,linear
35,94595,34270,34270,0.300809,0.469028,0.358892,0.546659,0.5,0.0,2.0,0.0,6.0,linear
36,94510,34301,34301,0.302121,0.471878,0.364851,0.555104,0.5,0.0,2.0,0.0,6.0,linear
37,94088,34060,34060,0.301183,0.471224,0.368206,0.560409,0.5,0.0,2.0,0.0,6.0,linear
38,94090,33946,33946,0.302215,0.473004,0.373659,0.568756,0.5,0.0,2.0,0.0,6.0,linear
39,94187,33659,33659,0.303214,0.474043,0.378821,0.57512,0.5,0.0,2.0,0.0,6.0,linear
40,94048,33474,33474,0.303021,0.474714,0.383384,0.582793,0.5,0.0,2.0,0.0,6.0,linear
41,94201,33465,33465,0.302558,0.473338,0.387212,0.588242,0.5,0.0,2.0,0.0,6.0,linear
42,94376,33554,33554,0.302056,0.472531,0.391702,0.594098,0.5,0.0,2.0,0.0,6.0,linear
43,94248,33696,33696,0.301372,0.471965,0.396298,0.59941,0.5,0.0,2.0,0.0,6.0,linear
44,94624,33802,33802,0.300258,0.469057,0.399943,0.603736,0.5,0.0,2.0,0.0,6.0,linear
45,94657,34008,34008,0.301788,0.471835,0.404637,0.611139,0.5,0.0,2.0,0.0,6.0,linear
46,94395,33840,33840,0.302666,0.473399,0.409337,0.616793,0.5,0.0,2.0,0.0,6.0,linear
47,94264,33829,33829,0.303128,0.474505,0.413799,0.622494,0.5,0.0,2.0,0.0,6.0,linear
48,94069,33605,33605,0.304689,0.477611,0.418052,0.627775,0.5,0.0,2.0,0.0,6.0,linear
49,94195,33423,33423,0.304822,0.478399,0.421528,0.63255,0.5,0.0,2.0,0.0,6.0,linear
50,94355,33354,33354,0.304665,0.478567,0.425709,0.638845,0.5,0.0,2.0,0.0,6.0,linear
51,94091,33449,33449,0.304685,0.478205,0.429641,0.642926,0.5,0.0,2.0,0.0,6.0,linear
52,93905,33236,33236,0.304445,0.477549,0.433033,0.646891,0.5,0.0,2.0,0.0,6.0,linear
53,94454,33399,33399,0.304015,0.476235,0.436914,0.6515,0.5,0.0,2.0,0.0,6.0,linear
54,94023,33351,33351,0.304609,0.476975,0.441454,0.65795,0.5,0.0,2.0,0.0,6.0,linear
55,94098,33353,33353,0.305715,0.478979,0.445446,0.662989,0.5,0.0,2.0,0.0,6.0,linear
56,94082,33235,33235,0.305734,0.479153,0.449431,0.667105,0.5,0.0,2.0,0.0,6.0,linear
57,93826,33070,33070,0.306141,0.480266,0.45344,0.671982,0.5,0.0,2.0,0.0,6.0,linear
58,93603,32957,32957,0.307502,0.482242,0.458425,0.677628,0.5,0.0,2.0,0.0,6.0,linear
59,94028,32957,32957,0.308018,0.482502,0.463745,0.68383,0.5,0.0,2.0,0.0,6.0,linear
60,93860,32982,32982,0.307201,0.481542,0.466082,0.686927,0.5,0.0,2.0,0.0,6.0,linear
61,94169,33565,33565,0.306244,0.480737,0.468324,0.69044,0.5,0.0,2.0,0.0,6.0,linear
62,94071,33512,33512,0.306348,0.480285,0.471925,0.694106,0.5,0.0,2.0,0.0,6.0,linear
63,93717,33319,33319,0.305309,0.479496,0.474532,0.697376,0.5,0.0,2.0,0.0,6.0,linear
64,94012,33153,33153,0.306079,0.480143,0.47827,0.700971,0.5,0.0,2.0,0.0,6.0,linear
65,94125,33148,33148,0.306896,0.481024,0.481203,0.703741,0.5,0.0,2.0,0.0,6.0,linear
66,93604,33136,33136,0.305504,0.47972,0.483941,0.706499,0.5,0.0,2.0,0.0,6.0,linear
67,94036,33147,33147,0.307624,0.48286,0.487641,0.709929,0.5,0.0,2.0,0.0,6.0,linear
68,93588,32784,32784,0.308886,0.485517,0.489472,0.713481,0.5,0.0,2.0,0.0,6.0,linear
69,93496,32821,32821,0.307872,0.484381,0.491495,0.715751,0.5,0.0,2.0,0.0,6.0,linear
70,93864,32852,32852,0.307631,0.484228,0.493445,0.718166,0.5,0.0,2.0,0.0,6.0,linear
71,93716,32803,32803,0.307995,0.4851,0.49696,0.722471,0.5,0.0,2.0,0.0,6.0,linear
72,93446,32913,32913,0.308775,0.485739,0.50096,0.72665,0.5,0.0,2.0,0.0,6.0,linear
73,93358,32888,32888,0.30889,0.484942,0.503081,0.72731,0.5,0.0,2.0,0.0,6.0,linear
74,92892,32985,32985,0.308257,0.484654,0.505524,0.729746,0.5,0.0,2.0,0.0,6.0,linear
75,93124,32799,32799,0.308739,0.485192,0.509082,0.734722,0.5,0.0,2.0,0.0,6.0,linear
76,93082,32733,32733,0.309412,0.486712,0.512534,0.73963,0.5,0.0,2.0,0.0,6.0,linear
77,93185,32532,32532,0.310151,0.488309,0.515418,0.74272,0.5,0.0,2.0,0.0,6.0,linear
78,93154,32372,32372,0.30968,0.486675,0.518718,0.74595,0.5,0.0,2.0,0.0,6.0,linear
79,93834,32600,32600,0.31006,0.488348,0.520968,0.749265,0.5,0.0,2.0,0.0,6.0,linear
80,93953,32804,32804,0.309307,0.48629,0.523085,0.751798,0.5,0.0,2.0,0.0,6.0,linear
81,93720,32871,32871,0.309997,0.487354,0.525962,0.754925,0.5,0.0,2.0,0.0,6.0,linear
82,93430,32731,32731,0.309516,0.486793,0.52832,0.757494,0.5,0.0,2.0,0.0,6.0,linear
83,93587,32670,32670,0.309467,0.487496,0.531298,0.760244,0.5,0.0,2.0,0.0,6.0,linear
84,94158,32719,32719,0.311811,0.490917,0.535235,0.763903,0.5,0.0,2.0,0.0,6.0,linear
85,93632,32563,32563,0.312408,0.491875,0.537663,0.766817,0.5,0.0,2.0,0.0,6.0,linear
86,93163,32335,32335,0.310735,0.489405,0.539183,0.768709,0.5,0.0,2.0,0.0,6.0,linear
87,93454,32521,32521,0.310511,0.489034,0.541731,0.770337,0.5,0.0,2.0,0.0,6.0,linear
88,93231,32288,32288,0.31108,0.489597,0.544062,0.771496,0.5,0.0,2.0,0.0,6.0,linear
89,93295,32503,32503,0.309547,0.486364,0.546619,0.773015,0.5,0.0,2.0,0.0,6.0,linear
90,93932,32844,32844,0.308033,0.484213,0.547504,0.77417,0.5,0.0,2.0,0.0,6.0,linear
91,93927,32882,32882,0.307909,0.484162,0.549666,0.776219,0.5,0.0,2.0,0.0,6.0,linear
92,94327,33109,33109,0.310221,0.487484,0.554799,0.781294,0.5,0.0,2.0,0.0,6.0,linear
93,93183,32713,32713,0.309161,0.486881,0.557517,0.784715,0.5,0.0,2.0,0.0,6.0,linear
94,93486,32762,32762,0.310669,0.488358,0.560128,0.787954,0.5,0.0,2.0,0.0,6.0,linear
95,93579,32723,32723,0.312052,0.490754,0.563803,0.791887,0.5,0.0,2.0,0.0,6.0,linear
96,93401,32624,32624,0.311882,0.490689,0.564969,0.792734,0.5,0.0,2.0,0.0,6.0,linear
97,92992,32452,32452,0.312613,0.492734,0.568975,0.795536,0.5,0.0,2.0,0.0,6.0,linear
98,93090,32367,32367,0.313043,0.493522,0.569835,0.795763,0.5,0.0,2.0,0.0,6.0,linear
99,93329,32265,32265,0.313597,0.494671,0.571522,0.796771,0.5,0.0,2.0,0.0,6.0,linear
100,92664,31934,31934,0.314139,0.496175,0.572999,0.798521,0.5,0.0,2.0,0.0,6.0,linear
101,92841,31907,31907,0.315636,0.498078,0.575487,0.801135,0.5,0.0,2.0,0.0,6.0,linear
102,92756,31719,31719,0.315219,0.497733,0.576295,0.802772,0.5,0.0,2.0,0.0,6.0,linear
103,93058,31934,31934,0.315288,0.497765,0.578178,0.804845,0.5,0.0,2.0,0.0,6.0,linear
104,92932,31848,31848,0.315092,0.497727,0.579649,0.806449,0.5,0.0,2.0,0.0,6.0,linear
105,92935,31838,31838,0.314993,0.497163,0.583416,0.810307,0.5,0.0,2.0,0.0,6.0,linear
106,92718,31861,31861,0.314805,0.497385,0.58425,0.811287,0.5,0.0,2.0,0.0,6.0,linear
107,93079,32074,32074,0.314768,0.49812,0.586131,0.813142,0.5,0.0,2.0,0.0,6.0,linear
108,93314,32044,32044,0.316115,0.500128,0.588526,0.815376,0.5,0.0,2.0,0.0,6.0,linear
109,93416,32242,32242,0.315786,0.49978,0.589251,0.816823,0.5,0.0,2.0,0.0,6.0,linear
110,93657,32228,32228,0.315287,0.498796,0.591365,0.818851,0.5,0.0,2.0,0.0,6.0,linear
111,93414,32106,32106,0.315435,0.498044,0.593006,0.820127,0.5,0.0,2.0,0.0,6.0,linear
112,93421,32116,32116,0.315346,0.497044,0.59516,0.821284,0.5,0.0,2.0,0.0,6.0,linear
113,92766,32136,32136,0.315182,0.498179,0.597757,0.823089,0.5,0.0,2.0,0.0,6.0,linear
114,93087,32087,32087,0.314305,0.496652,0.598614,0.824405,0.5,0.0,2.0,0.0,6.0,linear
115,93099,31951,31951,0.314709,0.496748,0.601198,0.825937,0.5,0.0,2.0,0.0,6.0,linear
116,92924,31949,31949,0.313725,0.49463,0.602819,0.826646,0.5,0.0,2.0,0.0,6.0,linear
117,93696,32091,32091,0.313997,0.494695,0.604457,0.827633,0.5,0.0,2.0,0.0,6.0,linear
118,93016,31777,31777,0.314711,0.496898,0.606625,0.82994,0.5,0.0,2.0,0.0,6.0,linear
119,93203,31989,31989,0.313603,0.4946,0.608949,0.832354,0.5,0.0,2.0,0.0,6.0,linear
