generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77975,49182,49182,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78287,49303,49303,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79462,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80130,50721,50721,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78865,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78215,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78312,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78388,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78465,49704,49704,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78194,49640,49640,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79130,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83179,50300,50300,0.04672,0.0530787,0.04672,0.0530787,0.5,0.0,0.75,0.0,6.0,linear
13,84776,49486,49486,0.0765664,0.0927522,0.0765664,0.0927522,0.5,0.0,0.75,0.0,6.0,linear
14,82859,47728,47728,0.0909957,0.121429,0.0909067,0.12125,0.5,0.0,0.75,0.0,6.0,linear
15,81897,46155,46155,0.105807,0.152698,0.105505,0.152094,0.5,0.0,0.75,0.0,6.0,linear
16,82729,45045,45045,0.119622,0.181072,0.11888,0.179589,0.5,0.0,0.75,0.0,6.0,linear
17,83809,44253,44253,0.130733,0.204648,0.129518,0.202176,0.5,0.0,0.75,0.0,6.0,linear
18,84820,43883,43883,0.139763,0.223311,0.138205,0.220104,0.5,0.0,0.75,0.0,6.0,linear
19,84918,43285,43285,0.145172,0.235005,0.143632,0.231627,0.5,0.0,0.75,0.0,6.0,linear
20,85598,43163,43163,0.149417,0.243767,0.148102,0.240496,0.5,0.0,0.75,0.0,6.0,linear
21,85532,42838,42838,0.153288,0.251582,0.152344,0.248693,0.5,0.0,0.75,0.0,6.0,linear
22,85107,42439,42439,0.156362,0.257709,0.157172,0.257766,0.5,0.0,0.75,0.0,6.0,linear
23,85056,42080,42080,0.1588,0.26224,0.162165,0.266636,0.5,0.0,0.75,0.0,6.0,linear
24,85080,42041,42041,0.161197,0.26757,0.167052,0.275564,0.5,0.0,0.75,0.0,6.0,linear
25,85514,41711,41711,0.161951,0.268991,0.171225,0.282353,0.5,0.0,0.75,0.0,6.0,linear
26,85915,41916,41916,0.163685,0.272819,0.175419,0.290489,0.5,0.0,0.75,0.0,6.0,linear
27,85895,41714,41714,0.164643,0.27534,0.179247,0.297579,0.5,0.0,0.75,0.0,6.0,linear
28,86135,41866,41866,0.164813,0.275344,0.182125,0.302433,0.5,0.0,0.75,0.0,6.0,linear
