generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
24,92987,29547,29547,0.344541,0.539393,0.357536,0.550685,0.5,0.0,2.25,0.0,6.0,linear
25,92695,29187,29187,0.34627,0.543867,0.364266,0.561618,0.5,0.0,2.25,0.0,6.0,linear
26,93241,29015,29015,0.348854,0.548467,0.371314,0.571153,0.5,0.0,2.25,0.0,6.0,linear
27,92534,28642,28642,0.3482,0.548056,0.376332,0.577647,0.5,0.0,2.25,0.0,6.0,linear
28,92431,28602,28602,0.348539,0.548827,0.382721,0.585904,0.5,0.0,2.25,0.0,6.0,linear
29,92346,28573,28573,0.348304,0.547563,0.388207,0.592501,0.5,0.0,2.25,0.0,6.0,linear
30,92772,28742,28742,0.348959,0.54837,0.393673,0.5992,0.5,0.0,2.25,0.0,6.0,linear
31,92318,28608,28608,0.348368,0.546799,0.399785,0.607167,0.5,0.0,2.25,0.0,6.0,linear
32,92622,28750,28750,0.349522,0.549036,0.406947,0.616264,0.5,0.0,2.25,0.0,6.0,linear
33,92170,28751,28751,0.35089,0.551713,0.413435,0.624899,0.5,0.0,2.25,0.0,6.0,linear
34,92102,28429,28429,0.351705,0.554196,0.418696,0.632154,0.5,0.0,2.25,0.0,6.0,linear
35,91764,28210,28210,0.35326,0.556292,0.424789,0.639047,0.5,0.0,2.25,0.0,6.0,linear
36,91575,27919,27919,0.354376,0.557593,0.431532,0.646728,0.5,0.0,2.25,0.0,6.0,linear
37,91366,27803,27803,0.355669,0.560596,0.436293,0.654888,0.5,0.0,2.25,0.0,6.0,linear
38,91510,27528,27528,0.356102,0.560817,0.442075,0.662509,0.5,0.0,2.25,0.0,6.0,linear
39,91062,27436,27436,0.356762,0.561955,0.448175,0.669601,0.5,0.0,2.25,0.0,6.0,linear
40,91138,27486,27486,0.357453,0.562054,0.454153,0.676359,0.5,0.0,2.25,0.0,6.0,linear
41,91052,27641,27641,0.356285,0.562422,0.458575,0.681975,0.5,0.0,2.25,0.0,6.0,linear
42,91459,27714,27714,0.356963,0.563676,0.463469,0.687771,0.5,0.0,2.25,0.0,6.0,linear
43,91008,27571,27571,0.356737,0.563703,0.467768,0.691422,0.5,0.0,2.25,0.0,6.0,linear
44,91483,27771,27771,0.357401,0.563468,0.473461,0.697145,0.5,0.0,2.25,0.0,6.0,linear
45,91133,27474,27474,0.357464,0.564423,0.477008,0.701086,0.5,0.0,2.25,0.0,6.0,linear
46,90927,27493,27493,0.356398,0.56362,0.480842,0.706124,0.5,0.0,2.25,0.0,6.0,linear
47,90610,27244,27244,0.358126,0.565069,0.486224,0.711543,0.5,0.0,2.25,0.0,6.0,linear
48,90743,27217,27217,0.358747,0.566442,0.491859,0.718701,0.5,0.0,2.25,0.0,6.0,linear
49,90926,27225,27225,0.357655,0.564315,0.493702,0.722545,0.5,0.0,2.25,0.0,6.0,linear
50,90800,27212,27212,0.357549,0.5637,0.497849,0.727718,0.5,0.0,2.25,0.0,6.0,linear
51,90829,27329,27329,0.357592,0.564617,0.502352,0.733034,0.5,0.0,2.25,0.0,6.0,linear
52,90785,27244,27244,0.358098,0.565503,0.508515,0.739006,0.5,0.0,2.25,0.0,6.0,linear
53,90399,26994,26994,0.359809,0.568811,0.513575,0.744084,0.5,0.0,2.25,0.0,6.0,linear
54,90498,27032,27032,0.360229,0.568535,0.518283,0.747701,0.5,0.0,2.25,0.0,6.0,linear
55,90628,27125,27125,0.359865,0.568589,0.522258,0.752624,0.5,0.0,2.25,0.0,6.0,linear
56,90861,27214,27214,0.35901,0.566485,0.525633,0.756142,0.5,0.0,2.25,0.0,6.0,linear
57,90970,27256,27256,0.359784,0.567838,0.531142,0.761778,0.5,0.0,2.25,0.0,6.0,linear
58,90679,27133,27133,0.360231,0.568951,0.535575,0.765671,0.5,0.0,2.25,0.0,6.0,linear
59,90245,27005,27005,0.360173,0.568635,0.53728,0.76719,0.5,0.0,2.25,0.0,6.0,linear
60,90488,27138,27138,0.360038,0.567967,0.541018,0.770094,0.5,0.0,2.25,0.0,6.0,linear
61,90095,26828,26828,0.360159,0.568994,0.542467,0.772333,0.5,0.0,2.25,0.0,6.0,linear
62,90412,26803,26803,0.360483,0.570174,0.545032,0.77549,0.5,0.0,2.25,0.0,6.0,linear
63,90180,26614,26614,0.36306,0.574249,0.549564,0.7802,0.5,0.0,2.25,0.0,6.0,linear
64,89915,26383,26383,0.365541,0.578092,0.555965,0.785455,0.5,0.0,2.25,0.0,6.0,linear
65,89620,26275,26275,0.366114,0.579368,0.55951,0.789654,0.5,0.0,2.25,0.0,6.0,linear
66,89868,26233,26233,0.365319,0.577403,0.56273,0.791791,0.5,0.0,2.25,0.0,6.0,linear
67,89709,26277,26277,0.365386,0.577401,0.564636,0.793428,0.5,0.0,2.25,0.0,6.0,linear
68,89415,26227,26227,0.364695,0.577313,0.567641,0.796587,0.5,0.0,2.25,0.0,6.0,linear
69,89712,26312,26312,0.365303,0.578165,0.570472,0.799485,0.5,0.0,2.25,0.0,6.0,linear
70,89240,26063,26063,0.365242,0.578639,0.571531,0.801104,0.5,0.0,2.25,0.0,6.0,linear
71,89431,26107,26107,0.36509,0.577999,0.575422,0.804228,0.5,0.0,2.25,0.0,6.0,linear
72,89451,25915,25915,0.366924,0.580388,0.579727,0.808308,0.5,0.0,2.25,0.0,6.0,linear
73,89402,25892,25892,0.367098,0.581005,0.581061,0.809105,0.5,0.0,2.25,0.0,6.0,linear
74,89043,25986,25986,0.366723,0.580451,0.585362,0.812621,0.5,0.0,2.25,0.0,6.0,linear
75,89283,25904,25904,0.368009,0.581875,0.587491,0.814142,0.5,0.0,2.25,0.0,6.0,linear
76,89023,25630,25630,0.367783,0.581634,0.59083,0.817105,0.5,0.0,2.25,0.0,6.0,linear
77,88848,25504,25504,0.368314,0.583221,0.593352,0.820318,0.5,0.0,2.25,0.0,6.0,linear
78,89425,25701,25701,0.367893,0.581868,0.595306,0.820885,0.5,0.0,2.25,0.0,6.0,linear
79,88975,25729,25729,0.367692,0.581633,0.598212,0.823827,0.5,0.0,2.25,0.0,6.0,linear
80,88942,25704,25704,0.367599,0.581457,0.600993,0.826419,0.5,0.0,2.25,0.0,6.0,linear
81,88703,25803,25803,0.367501,0.581463,0.604142,0.830506,0.5,0.0,2.25,0.0,6.0,linear
82,89023,25829,25829,0.367119,0.580896,0.605829,0.830667,0.5,0.0,2.25,0.0,6.0,linear
83,88922,25737,25737,0.367151,0.579888,0.608859,0.832808,0.5,0.0,2.25,0.0,6.0,linear
84,88956,25755,25755,0.36622,0.579176,0.61029,0.833346,0.5,0.0,2.25,0.0,6.0,linear
85,89071,25880,25880,0.36615,0.579264,0.612886,0.835724,0.5,0.0,2.25,0.0,6.0,linear
86,88962,25723,25723,0.366906,0.579571,0.6149,0.838653,0.5,0.0,2.25,0.0,6.0,linear
87,89320,25855,25855,0.367343,0.580962,0.619262,0.84147,0.5,0.0,2.25,0.0,6.0,linear
88,89246,25798,25798,0.3683,0.582923,0.621076,0.843309,0.5,0.0,2.25,0.0,6.0,linear
89,89461,25796,25796,0.368386,0.582779,0.624072,0.845365,0.5,0.0,2.25,0.0,6.0,linear
90,89057,25676,25676,0.367463,0.582026,0.627192,0.847903,0.5,0.0,2.25,0.0,6.0,linear
91,88323,25600,25600,0.367214,0.58114,0.628134,0.848703,0.5,0.0,2.25,0.0,6.0,linear
92,88792,25594,25594,0.369559,0.584554,0.630927,0.850825,0.5,0.0,2.25,0.0,6.0,linear
93,88512,25384,25384,0.370061,0.586324,0.633633,0.854108,0.5,0.0,2.25,0.0,6.0,linear
94,88560,25470,25470,0.370043,0.585077,0.633905,0.855035,0.5,0.0,2.25,0.0,6.0,linear
95,88696,25509,25509,0.368921,0.58375,0.634627,0.855418,0.5,0.0,2.25,0.0,6.0,linear
96,88562,25436,25436,0.369049,0.582792,0.636851,0.856251,0.5,0.0,2.25,0.0,6.0,linear
97,88591,25478,25478,0.369272,0.58488,0.638022,0.856552,0.5,0.0,2.25,0.0,6.0,linear
98,88830,25440,25440,0.368668,0.583388,0.64082,0.859514,0.5,0.0,2.25,0.0,6.0,linear
99,88711,25716,25716,0.367931,0.582303,0.641969,0.860996,0.5,0.0,2.25,0.0,6.0,linear
100,88713,25722,25722,0.367574,0.581897,0.64378,0.861366,0.5,0.0,2.25,0.0,6.0,linear
101,88557,25540,25540,0.368023,0.582347,0.647617,0.863345,0.5,0.0,2.25,0.0,6.0,linear
102,88866,25799,25799,0.368661,0.583077,0.648487,0.864773,0.5,0.0,2.25,0.0,6.0,linear
103,88872,25675,25675,0.369896,0.585388,0.65202,0.867978,0.5,0.0,2.25,0.0,6.0,linear
104,88885,25454,25454,0.370454,0.586417,0.654636,0.869862,0.5,0.0,2.25,0.0,6.0,linear
105,88583,25275,25275,0.370551,0.587172,0.655926,0.870551,0.5,0.0,2.25,0.0,6.0,linear
106,88426,25362,25362,0.371385,0.58856,0.658392,0.871405,0.5,0.0,2.25,0.0,6.0,linear
107,88395,25029,25029,0.373315,0.590791,0.65981,0.872872,0.5,0.0,2.25,0.0,6.0,linear
108,88371,24979,24979,0.373659,0.591418,0.661314,0.874899,0.5,0.0,2.25,0.0,6.0,linear
109,87648,24747,24747,0.373612,0.592009,0.661612,0.875864,0.5,0.0,2.25,0.0,6.0,linear
110,88116,24824,24824,0.372473,0.590375,0.662201,0.875608,0.5,0.0,2.25,0.0,6.0,linear
111,88221,24833,24833,0.373575,0.591486,0.664032,0.877973,0.5,0.0,2.25,0.0,6.0,linear
112,88195,24855,24855,0.373234,0.590604,0.666222,0.879036,0.5,0.0,2.25,0.0,6.0,linear
113,87808,24939,24939,0.373189,0.590761,0.668646,0.881169,0.5,0.0,2.25,0.0,6.0,linear
114,87730,24838,24838,0.372797,0.59028,0.672039,0.88381,0.5,0.0,2.25,0.0,6.0,linear
115,87810,24981,24981,0.371775,0.58889,0.673275,0.884465,0.5,0.0,2.25,0.0,6.0,linear
116,88147,25216,25216,0.371529,0.588025,0.673996,0.885273,0.5,0.0,2.25,0.0,6.0,linear
117,88151,25121,25121,0.373187,0.59011,0.676494,0.886462,0.5,0.0,2.25,0.0,6.0,linear
118,88476,25249,25249,0.372625,0.58966,0.677214,0.8867,0.5,0.0,2.25,0.0,6.0,linear
119,88149,25211,25211,0.371341,0.58898,0.677062,0.886795,0.5,0.0,2.25,0.0,6.0,linear
120,88532,25316,25316,0.373322,0.590462,0.680104,0.888152,0.5,0.0,2.25,0.0,6.0,linear
121,88671,25381,25381,0.371672,0.587794,0.680098,0.889121,0.5,0.0,2.25,0.0,6.0,linear
122,88310,25175,25175,0.372336,0.59005,0.680986,0.890286,0.5,0.0,2.25,0.0,6.0,linear
123,88220,25167,25167,0.372776,0.590156,0.68282,0.891449,0.5,0.0,2.25,0.0,6.0,linear
124,88104,25084,25084,0.373936,0.593395,0.684944,0.893222,0.5,0.0,2.25,0.0,6.0,linear
125,88158,24863,24863,0.376415,0.597101,0.688207,0.895952,0.5,0.0,2.25,0.0,6.0,linear
126,87984,24773,24773,0.375742,0.59541,0.689517,0.895875,0.5,0.0,2.25,0.0,6.0,linear
127,87562,24666,24666,0.376607,0.597852,0.691021,0.896072,0.5,0.0,2.25,0.0,6.0,linear
128,87807,24459,24459,0.377896,0.59953,0.692415,0.897441,0.5,0.0,2.25,0.0,6.0,linear
129,87503,24262,24262,0.377724,0.598923,0.692576,0.898065,0.5,0.0,2.25,0.0,6.0,linear
130,87095,24188,24188,0.376529,0.596996,0.693338,0.89762,0.5,0.0,2.25,0.0,6.0,linear
131,87053,24222,24222,0.377353,0.596698,0.695417,0.898838,0.5,0.0,2.25,0.0,6.0,linear
132,86971,24467,24467,0.376227,0.595134,0.696106,0.899225,0.5,0.0,2.25,0.0,6.0,linear
133,87088,24602,24602,0.376049,0.596082,0.697837,0.899853,0.5,0.0,2.25,0.0,6.0,linear
134,86921,24557,24557,0.374945,0.594825,0.69823,0.899931,0.5,0.0,2.25,0.0,6.0,linear
135,87303,24485,24485,0.376641,0.596973,0.700596,0.901955,0.5,0.0,2.25,0.0,6.0,linear
136,87200,24341,24341,0.377225,0.598395,0.702724,0.902982,0.5,0.0,2.25,0.0,6.0,linear
137,87266,24330,24330,0.378169,0.599626,0.7026,0.902367,0.5,0.0,2.25,0.0,6.0,linear
138,87372,24296,24296,0.377565,0.597572,0.703343,0.902239,0.5,0.0,2.25,0.0,6.0,linear
139,86683,24167,24167,0.377329,0.598222,0.704142,0.902715,0.5,0.0,2.25,0.0,6.0,linear
140,86769,24140,24140,0.376122,0.595954,0.705994,0.904475,0.5,0.0,2.25,0.0,6.0,linear
141,87040,24247,24247,0.37737,0.597839,0.707779,0.906417,0.5,0.0,2.25,0.0,6.0,linear
142,86991,24225,24225,0.37623,0.595195,0.708662,0.908496,0.5,0.0,2.25,0.0,6.0,linear
143,86761,24355,24355,0.376646,0.596645,0.709713,0.908738,0.5,0.0,2.25,0.0,6.0,linear
144,87002,24306,24306,0.375943,0.596547,0.710242,0.908343,0.5,0.0,2.25,0.0,6.0,linear
145,87551,24514,24514,0.376962,0.598287,0.711927,0.909091,0.5,0.0,2.25,0.0,6.0,linear
146,86629,24262,24262,0.377739,0.599295,0.712715,0.909114,0.5,0.0,2.25,0.0,6.0,linear
147,87262,24419,24419,0.377193,0.598407,0.712516,0.909299,0.5,0.0,2.25,0.0,6.0,linear
148,87052,24232,24232,0.375648,0.595116,0.713254,0.909034,0.5,0.0,2.25,0.0,6.0,linear
149,87327,24459,24459,0.37577,0.595356,0.713758,0.910279,0.5,0.0,2.25,0.0,6.0,linear
150,87086,24430,24430,0.376056,0.595988,0.714818,0.911814,0.5,0.0,2.25,0.0,6.0,linear
151,87169,24492,24492,0.377546,0.599,0.714987,0.912257,0.5,0.0,2.25,0.0,6.0,linear
152,87092,24415,24415,0.378369,0.59992,0.716911,0.913286,0.5,0.0,2.25,0.0,6.0,linear
153,86995,24229,24229,0.379328,0.602279,0.71689,0.91399,0.5,0.0,2.25,0.0,6.0,linear
154,87140,24050,24050,0.379701,0.602556,0.717888,0.914119,0.5,0.0,2.25,0.0,6.0,linear
155,87124,24030,24030,0.380048,0.602726,0.719485,0.915613,0.5,0.0,2.25,0.0,6.0,linear
156,86906,23890,23890,0.380454,0.604074,0.720342,0.915306,0.5,0.0,2.25,0.0,6.0,linear
157,86736,23770,23770,0.381598,0.605538,0.722219,0.916723,0.5,0.0,2.25,0.0,6.0,linear
158,87059,23635,23635,0.381815,0.604848,0.724136,0.917316,0.5,0.0,2.25,0.0,6.0,linear
159,85998,23495,23495,0.381539,0.604975,0.725264,0.918608,0.5,0.0,2.25,0.0,6.0,linear
160,86152,23530,23530,0.382392,0.605785,0.72779,0.920827,0.5,0.0,2.25,0.0,6.0,linear
161,86337,23614,23614,0.382082,0.606007,0.728405,0.921775,0.5,0.0,2.25,0.0,6.0,linear
162,86106,23730,23730,0.381489,0.604536,0.730678,0.922121,0.5,0.0,2.25,0.0,6.0,linear
163,86264,23715,23715,0.382177,0.604642,0.72993,0.921503,0.5,0.0,2.25,0.0,6.0,linear
164,86195,23568,23568,0.380701,0.602149,0.729519,0.919867,0.5,0.0,2.25,0.0,6.0,linear
165,86127,23625,23625,0.38061,0.603191,0.729586,0.919749,0.5,0.0,2.25,0.0,6.0,linear
166,86313,23763,23763,0.380616,0.604082,0.730351,0.920131,0.5,0.0,2.25,0.0,6.0,linear
167,86151,23705,23705,0.380146,0.603303,0.730979,0.919436,0.5,0.0,2.25,0.0,6.0,linear
168,86231,23732,23732,0.379738,0.601565,0.730774,0.919602,0.5,0.0,2.25,0.0,6.0,linear
169,86502,23703,23703,0.380543,0.602783,0.733089,0.921433,0.5,0.0,2.25,0.0,6.0,linear
170,86481,23800,23800,0.379862,0.603534,0.732475,0.921735,0.5,0.0,2.25,0.0,6.0,linear
171,86734,23810,23810,0.380976,0.605075,0.734602,0.923545,0.5,0.0,2.25,0.0,6.0,linear
172,86755,23756,23756,0.382056,0.60635,0.736241,0.924314,0.5,0.0,2.25,0.0,6.0,linear
173,86431,23779,23779,0.382026,0.606032,0.736846,0.925062,0.5,0.0,2.25,0.0,6.0,linear
174,86470,23749,23749,0.383624,0.607398,0.7392,0.926071,0.5,0.0,2.25,0.0,6.0,linear
175,86126,23572,23572,0.383215,0.608136,0.739489,0.926372,0.5,0.0,2.25,0.0,6.0,linear
176,86183,23858,23858,0.381491,0.606167,0.740375,0.927596,0.5,0.0,2.25,0.0,6.0,linear
177,85808,23677,23677,0.381433,0.605052,0.741214,0.926764,0.5,0.0,2.25,0.0,6.0,linear
178,86486,23972,23972,0.380401,0.603629,0.740896,0.927694,0.5,0.0,2.25,0.0,6.0,linear
179,86521,23915,23915,0.380399,0.604292,0.741238,0.927304,0.5,0.0,2.25,0.0,6.0,linear
180,86611,23809,23809,0.38,0.602955,0.742507,0.927613,0.5,0.0,2.25,0.0,6.0,linear
181,86811,24015,24015,0.379651,0.602373,0.741839,0.927925,0.5,0.0,2.25,0.0,6.0,linear
182,86729,23962,23962,0.379706,0.602182,0.740754,0.927794,0.5,0.0,2.25,0.0,6.0,linear
183,86398,23864,23864,0.380372,0.603384,0.739422,0.927191,0.5,0.0,2.25,0.0,6.0,linear
184,86367,23870,23870,0.38105,0.604863,0.739273,0.92736,0.5,0.0,2.25,0.0,6.0,linear
185,86324,23771,23771,0.381907,0.606217,0.741218,0.927361,0.5,0.0,2.25,0.0,6.0,linear
186,86234,23744,23744,0.381816,0.605366,0.742536,0.927655,0.5,0.0,2.25,0.0,6.0,linear
187,86029,23599,23599,0.381746,0.604822,0.742873,0.928301,0.5,0.0,2.25,0.0,6.0,linear
188,85907,23636,23636,0.380539,0.60321,0.743313,0.928312,0.5,0.0,2.25,0.0,6.0,linear
189,85738,23612,23612,0.381506,0.60479,0.742814,0.928602,0.5,0.0,2.25,0.0,6.0,linear
190,85846,23744,23744,0.380432,0.603424,0.742816,0.92855,0.5,0.0,2.25,0.0,6.0,linear
191,85947,23794,23794,0.383215,0.6066,0.745075,0.930758,0.5,0.0,2.25,0.0,6.0,linear
192,85877,23490,23490,0.382946,0.606009,0.745553,0.930496,0.5,0.0,2.25,0.0,6.0,linear
193,85850,23437,23437,0.38323,0.607507,0.746109,0.931324,0.5,0.0,2.25,0.0,6.0,linear
194,85989,23387,23387,0.382986,0.607287,0.748781,0.932084,0.5,0.0,2.25,0.0,6.0,linear
195,86049,23363,23363,0.384406,0.609998,0.74851,0.932711,0.5,0.0,2.25,0.0,6.0,linear
196,85746,23034,23034,0.3864,0.613533,0.749358,0.932934,0.5,0.0,2.25,0.0,6.0,linear
197,85772,22995,22995,0.386387,0.61299,0.749786,0.9324,0.5,0.0,2.25,0.0,6.0,linear
198,85402,22986,22986,0.386696,0.613001,0.750246,0.932523,0.5,0.0,2.25,0.0,6.0,linear
199,85053,23027,23027,0.385745,0.611369,0.751871,0.933432,0.5,0.0,2.25,0.0,6.0,linear
200,85070,23044,23044,0.385698,0.610078,0.751764,0.933289,0.5,0.0,2.25,0.0,6.0,linear
201,85591,23265,23265,0.384259,0.608264,0.753117,0.934173,0.5,0.0,2.25,0.0,6.0,linear
202,85472,23309,23309,0.383834,0.607982,0.754505,0.935249,0.5,0.0,2.25,0.0,6.0,linear
203,85247,23187,23187,0.384363,0.607901,0.755392,0.935656,0.5,0.0,2.25,0.0,6.0,linear
204,85504,23403,23403,0.384551,0.609873,0.756823,0.936316,0.5,0.0,2.25,0.0,6.0,linear
205,85516,23392,23392,0.38461,0.610083,0.756582,0.93609,0.5,0.0,2.25,0.0,6.0,linear
206,85749,23429,23429,0.383883,0.609369,0.755574,0.936716,0.5,0.0,2.25,0.0,6.0,linear
207,85571,23404,23404,0.383388,0.608259,0.757158,0.937798,0.5,0.0,2.25,0.0,6.0,linear
208,85085,23158,23158,0.384065,0.60939,0.757415,0.937376,0.5,0.0,2.25,0.0,6.0,linear
209,85719,23122,23122,0.384969,0.60979,0.759208,0.937603,0.5,0.0,2.25,0.0,6.0,linear
210,85172,23104,23104,0.385734,0.611948,0.758761,0.937946,0.5,0.0,2.25,0.0,6.0,linear
211,85174,23169,23169,0.38524,0.611542,0.758095,0.936697,0.5,0.0,2.25,0.0,6.0,linear
212,85309,23107,23107,0.385264,0.610579,0.758948,0.936557,0.5,0.0,2.25,0.0,6.0,linear
213,85240,23322,23322,0.384239,0.60997,0.758705,0.935536,0.5,0.0,2.25,0.0,6.0,linear
214,85453,23484,23484,0.38365,0.610224,0.759856,0.936771,0.5,0.0,2.25,0.0,6.0,linear
215,85555,23245,23245,0.386036,0.613503,0.761611,0.938264,0.5,0.0,2.25,0.0,6.0,linear
216,85709,23260,23260,0.385628,0.612861,0.762403,0.939725,0.5,0.0,2.25,0.0,6.0,linear
217,85474,23033,23033,0.386231,0.614604,0.763499,0.940467,0.5,0.0,2.25,0.0,6.0,linear
218,85367,22971,22971,0.386597,0.612813,0.764262,0.940593,0.5,0.0,2.25,0.0,6.0,linear
219,85315,23042,23042,0.38608,0.612182,0.764469,0.940095,0.5,0.0,2.25,0.0,6.0,linear
220,85268,22977,22977,0.385719,0.611575,0.765161,0.940197,0.5,0.0,2.25,0.0,6.0,linear
221,85306,22914,22914,0.386148,0.612105,0.764757,0.940223,0.5,0.0,2.25,0.0,6.0,linear
222,85100,22992,22992,0.387081,0.614341,0.765866,0.940262,0.5,0.0,2.25,0.0,6.0,linear
223,84940,22864,22864,0.387845,0.614952,0.765694,0.940361,0.5,0.0,2.25,0.0,6.0,linear
224,84611,22750,22750,0.387078,0.613709,0.767251,0.940814,0.5,0.0,2.25,0.0,6.0,linear
225,84864,22878,22878,0.386556,0.612142,0.766181,0.940113,0.5,0.0,2.25,0.0,6.0,linear
226,84803,22933,22933,0.386526,0.612977,0.766383,0.940682,0.5,0.0,2.25,0.0,6.0,linear
227,84842,22809,22809,0.38551,0.611406,0.766389,0.941576,0.5,0.0,2.25,0.0,6.0,linear
228,85251,22823,22823,0.386409,0.611289,0.768452,0.9417,0.5,0.0,2.25,0.0,6.0,linear
229,85054,23038,23038,0.385419,0.612062,0.768508,0.941541,0.5,0.0,2.25,0.0,6.0,linear
230,85000,23028,23028,0.385104,0.611153,0.769085,0.942416,0.5,0.0,2.25,0.0,6.0,linear
231,85399,23078,23078,0.385803,0.612288,0.769276,0.942805,0.5,0.0,2.25,0.0,6.0,linear
232,85126,22987,22987,0.386887,0.61433,0.768746,0.941932,0.5,0.0,2.25,0.0,6.0,linear
233,85200,22947,22947,0.386732,0.613425,0.769873,0.94238,0.5,0.0,2.25,0.0,6.0,linear
234,85055,22872,22872,0.386258,0.612789,0.769899,0.942366,0.5,0.0,2.25,0.0,6.0,linear
235,85167,22896,22896,0.386305,0.612168,0.769497,0.942087,0.5,0.0,2.25,0.0,6.0,linear
236,85092,23039,23039,0.386805,0.613325,0.770504,0.943094,0.5,0.0,2.25,0.0,6.0,linear
237,85308,22932,22932,0.387443,0.614426,0.770257,0.943545,0.5,0.0,2.25,0.0,6.0,linear
238,85356,23036,23036,0.385408,0.611616,0.769933,0.944293,0.5,0.0,2.25,0.0,6.0,linear
239,85261,23108,23108,0.385229,0.611122,0.768752,0.943759,0.5,0.0,2.25,0.0,6.0,linear
240,84824,22918,22918,0.38602,0.612126,0.771412,0.944142,0.5,0.0,2.25,0.0,6.0,linear
241,85023,22946,22946,0.385768,0.611921,0.772393,0.944227,0.5,0.0,2.25,0.0,6.0,linear
242,85615,22919,22919,0.387166,0.613325,0.774596,0.945212,0.5,0.0,2.25,0.0,6.0,linear
243,85190,22816,22816,0.386596,0.612986,0.774677,0.945763,0.5,0.0,2.25,0.0,6.0,linear
244,85187,22931,22931,0.386827,0.613985,0.775784,0.945451,0.5,0.0,2.25,0.0,6.0,linear
245,85218,22859,22859,0.389086,0.617683,0.777687,0.946,0.5,0.0,2.25,0.0,6.0,linear
246,84999,22548,22548,0.389823,0.617787,0.778578,0.946287,0.5,0.0,2.25,0.0,6.0,linear
247,84259,22465,22465,0.388425,0.616587,0.778832,0.946296,0.5,0.0,2.25,0.0,6.0,linear
248,84205,22572,22572,0.38805,0.616407,0.779269,0.946196,0.5,0.0,2.25,0.0,6.0,linear
249,84588,22622,22622,0.387677,0.615151,0.779781,0.946166,0.5,0.0,2.25,0.0,6.0,linear
250,84871,22753,22753,0.388997,0.617432,0.780468,0.947136,0.5,0.0,2.25,0.0,6.0,linear
251,84540,22516,22516,0.389792,0.618363,0.781895,0.948476,0.5,0.0,2.25,0.0,6.0,linear
252,84300,22431,22431,0.389729,0.618598,0.782384,0.94984,0.5,0.0,2.25,0.0,6.0,linear
253,84197,22415,22415,0.389883,0.617535,0.78185,0.949262,0.5,0.0,2.25,0.0,6.0,linear
254,83972,22314,22314,0.390078,0.616993,0.783032,0.949296,0.5,0.0,2.25,0.0,6.0,linear
255,83626,22343,22343,0.388605,0.615612,0.783186,0.949112,0.5,0.0,2.25,0.0,6.0,linear
256,84035,22457,22457,0.389351,0.61675,0.783701,0.950166,0.5,0.0,2.25,0.0,6.0,linear
