generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,48942,48942,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78403,49321,49321,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80868,50789,50789,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80098,50521,50521,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,77811,49565,49565,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77119,49354,49354,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78737,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79499,50446,50446,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78928,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77696,49593,49593,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78976,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91737,49671,49671,0.121816,0.133172,0.121816,0.133172,0.5,0.0,2.25,0.0,6.0,linear
13,98015,48874,48874,0.187416,0.216126,0.187416,0.216126,0.5,0.0,2.25,0.0,6.0,linear
14,95004,46100,46100,0.212745,0.265424,0.212658,0.265249,0.5,0.0,2.25,0.0,6.0,linear
15,93663,43404,43404,0.236604,0.314459,0.236257,0.313764,0.5,0.0,2.25,0.0,6.0,linear
16,93808,41107,41107,0.257412,0.358648,0.256579,0.356974,0.5,0.0,2.25,0.0,6.0,linear
17,94389,39184,39184,0.274915,0.397599,0.273447,0.394461,0.5,0.0,2.25,0.0,6.0,linear
18,95450,37417,37417,0.288487,0.426554,0.28686,0.422907,0.5,0.0,2.25,0.0,6.0,linear
19,95256,35873,35873,0.298843,0.449734,0.297105,0.445306,0.5,0.0,2.25,0.0,6.0,linear
20,95649,34868,34868,0.306223,0.465005,0.304777,0.460466,0.5,0.0,2.25,0.0,6.0,linear
21,95689,34306,34306,0.311691,0.476577,0.311473,0.473317,0.5,0.0,2.25,0.0,6.0,linear
22,95868,33772,33772,0.315721,0.484528,0.317722,0.483878,0.5,0.0,2.25,0.0,6.0,linear
23,95959,33347,33347,0.318436,0.489649,0.323893,0.49373,0.5,0.0,2.25,0.0,6.0,linear
24,95670,32959,32959,0.320803,0.49523,0.330245,0.504141,0.5,0.0,2.25,0.0,6.0,linear
25,95071,32689,32689,0.320817,0.495186,0.335659,0.511867,0.5,0.0,2.25,0.0,6.0,linear
26,95124,32485,32485,0.323258,0.499935,0.341798,0.520789,0.5,0.0,2.25,0.0,6.0,linear
27,95343,32246,32246,0.325323,0.502106,0.348382,0.529348,0.5,0.0,2.25,0.0,6.0,linear
28,95247,31901,31901,0.326143,0.505449,0.353989,0.538889,0.5,0.0,2.25,0.0,6.0,linear
