generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77863,48984,48984,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,77935,49069,49069,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80194,50450,50450,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80244,50722,50722,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78375,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77019,49585,49585,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77691,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78951,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78278,49574,49574,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77492,49356,49356,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79182,50462,50462,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,103028,51157,51157,0.186637,0.200516,0.186637,0.200516,0.5,0.0,3.75,0.0,6.0,linear
13,110391,48298,48298,0.280604,0.314846,0.280604,0.314846,0.5,0.0,3.75,0.0,6.0,linear
14,105123,43930,43930,0.309996,0.373675,0.309898,0.373478,0.5,0.0,3.75,0.0,6.0,linear
15,103728,40525,40525,0.337137,0.433859,0.336838,0.43326,0.5,0.0,3.75,0.0,6.0,linear
16,105154,37677,37677,0.360896,0.488857,0.360086,0.487221,0.5,0.0,3.75,0.0,6.0,linear
17,105869,34442,34442,0.38354,0.536632,0.382431,0.534257,0.5,0.0,3.75,0.0,6.0,linear
18,105586,31291,31291,0.401996,0.573996,0.400515,0.570481,0.5,0.0,3.75,0.0,6.0,linear
19,105178,29230,29230,0.413246,0.596629,0.411927,0.592575,0.5,0.0,3.75,0.0,6.0,linear
20,104184,27834,27834,0.420381,0.612188,0.420069,0.608567,0.5,0.0,3.75,0.0,6.0,linear
21,103577,26518,26518,0.429334,0.627128,0.430622,0.624075,0.5,0.0,3.75,0.0,6.0,linear
22,102026,25340,25340,0.434043,0.63617,0.438753,0.636453,0.5,0.0,3.75,0.0,6.0,linear
23,101536,24566,24566,0.438886,0.642818,0.447452,0.647192,0.5,0.0,3.75,0.0,6.0,linear
24,100925,23942,23942,0.442947,0.648048,0.456667,0.657924,0.5,0.0,3.75,0.0,6.0,linear
25,100251,23580,23580,0.44542,0.653355,0.463424,0.667585,0.5,0.0,3.75,0.0,6.0,linear
26,99449,23033,23033,0.448362,0.657304,0.471918,0.677839,0.5,0.0,3.75,0.0,6.0,linear
27,98795,22417,22417,0.452765,0.664113,0.481709,0.689994,0.5,0.0,3.75,0.0,6.0,linear
28,98059,21994,21994,0.456572,0.670179,0.490451,0.700423,0.5,0.0,3.75,0.0,6.0,linear
29,97367,21530,21530,0.457825,0.671523,0.497478,0.708192,0.5,0.0,3.75,0.0,6.0,linear
30,96773,21150,21150,0.461317,0.675897,0.506498,0.718054,0.5,0.0,3.75,0.0,6.0,linear
31,95524,20794,20794,0.462276,0.675185,0.513668,0.724488,0.5,0.0,3.75,0.0,6.0,linear
32,95155,20707,20707,0.46347,0.678175,0.519561,0.732166,0.5,0.0,3.75,0.0,6.0,linear
33,95087,20472,20472,0.464502,0.67976,0.526048,0.739545,0.5,0.0,3.75,0.0,6.0,linear
34,94876,20408,20408,0.465736,0.681019,0.532686,0.747014,0.5,0.0,3.75,0.0,6.0,linear
35,94697,20479,20479,0.466947,0.682239,0.539474,0.753704,0.5,0.0,3.75,0.0,6.0,linear
36,93863,20277,20277,0.468158,0.684702,0.544785,0.760103,0.5,0.0,3.75,0.0,6.0,linear
37,93734,20067,20067,0.469984,0.68707,0.55219,0.767165,0.5,0.0,3.75,0.0,6.0,linear
38,93564,19630,19630,0.473358,0.69294,0.560197,0.776352,0.5,0.0,3.75,0.0,6.0,linear
39,93054,19156,19156,0.47542,0.696335,0.567631,0.783493,0.5,0.0,3.75,0.0,6.0,linear
40,92790,18796,18796,0.478377,0.69786,0.573353,0.788089,0.5,0.0,3.75,0.0,6.0,linear
41,91420,18458,18458,0.480101,0.70005,0.580644,0.794411,0.5,0.0,3.75,0.0,6.0,linear
42,90917,18054,18054,0.483294,0.702648,0.587783,0.800985,0.5,0.0,3.75,0.0,6.0,linear
43,90501,17842,17842,0.485818,0.706239,0.594984,0.80845,0.5,0.0,3.75,0.0,6.0,linear
44,89493,17505,17505,0.488251,0.710022,0.600712,0.814572,0.5,0.0,3.75,0.0,6.0,linear
45,88822,17320,17320,0.489628,0.712343,0.606891,0.820346,0.5,0.0,3.75,0.0,6.0,linear
46,88418,16975,16975,0.492836,0.716281,0.614262,0.826903,0.5,0.0,3.75,0.0,6.0,linear
47,87286,16511,16511,0.493696,0.717007,0.618173,0.830518,0.5,0.0,3.75,0.0,6.0,linear
48,87303,16341,16341,0.49571,0.718249,0.624056,0.833701,0.5,0.0,3.75,0.0,6.0,linear
49,86765,16109,16109,0.497974,0.721623,0.628687,0.837624,0.5,0.0,3.75,0.0,6.0,linear
50,86392,15816,15816,0.500847,0.725024,0.633625,0.842901,0.5,0.0,3.75,0.0,6.0,linear
51,85408,15502,15502,0.506169,0.730982,0.641988,0.850053,0.5,0.0,3.75,0.0,6.0,linear
52,84524,15155,15155,0.509489,0.735689,0.648363,0.856417,0.5,0.0,3.75,0.0,6.0,linear
53,83859,14749,14749,0.511869,0.738105,0.653923,0.859278,0.5,0.0,3.75,0.0,6.0,linear
54,83419,14521,14521,0.515052,0.741065,0.659933,0.864585,0.5,0.0,3.75,0.0,6.0,linear
55,82648,14032,14032,0.518845,0.744457,0.665246,0.868002,0.5,0.0,3.75,0.0,6.0,linear
56,81659,13799,13799,0.521546,0.746758,0.670045,0.870784,0.5,0.0,3.75,0.0,6.0,linear
57,80724,13486,13486,0.523559,0.748575,0.672878,0.872021,0.5,0.0,3.75,0.0,6.0,linear
58,80403,13473,13473,0.524896,0.749772,0.679056,0.877038,0.5,0.0,3.75,0.0,6.0,linear
59,79884,13153,13153,0.5275,0.754246,0.68408,0.88282,0.5,0.0,3.75,0.0,6.0,linear
60,79485,12904,12904,0.529696,0.755725,0.688473,0.885722,0.5,0.0,3.75,0.0,6.0,linear
61,78727,12619,12619,0.533244,0.760493,0.695361,0.891193,0.5,0.0,3.75,0.0,6.0,linear
62,77983,12293,12293,0.537477,0.763799,0.699795,0.895032,0.5,0.0,3.75,0.0,6.0,linear
63,77176,11907,11907,0.540151,0.767088,0.705085,0.899051,0.5,0.0,3.75,0.0,6.0,linear
64,76458,11728,11728,0.54411,0.771792,0.708994,0.902555,0.5,0.0,3.75,0.0,6.0,linear
65,75653,11412,11412,0.550639,0.776427,0.715681,0.905197,0.5,0.0,3.75,0.0,6.0,linear
66,74758,10959,10959,0.554633,0.780919,0.720431,0.906974,0.5,0.0,3.75,0.0,6.0,linear
67,73624,10692,10692,0.558506,0.784894,0.726078,0.910463,0.5,0.0,3.75,0.0,6.0,linear
68,72729,10292,10292,0.56301,0.790762,0.731017,0.91457,0.5,0.0,3.75,0.0,6.0,linear
69,71683,9866,9866,0.568523,0.795437,0.73595,0.916716,0.5,0.0,3.75,0.0,6.0,linear
70,70414,9356,9356,0.575255,0.799012,0.741972,0.919565,0.5,0.0,3.75,0.0,6.0,linear
71,68973,8962,8962,0.581323,0.80427,0.748856,0.923885,0.5,0.0,3.75,0.0,6.0,linear
72,67772,8646,8646,0.58856,0.808726,0.755365,0.926493,0.5,0.0,3.75,0.0,6.0,linear
73,66647,8052,8052,0.59496,0.815511,0.762375,0.931635,0.5,0.0,3.75,0.0,6.0,linear
74,65584,7579,7579,0.604627,0.822551,0.770218,0.936505,0.5,0.0,3.75,0.0,6.0,linear
75,64117,7259,7259,0.610871,0.826728,0.777801,0.940226,0.5,0.0,3.75,0.0,6.0,linear
76,62876,6890,6890,0.62061,0.835208,0.786427,0.944814,0.5,0.0,3.75,0.0,6.0,linear
77,61177,6376,6376,0.62822,0.840761,0.795236,0.947992,0.5,0.0,3.75,0.0,6.0,linear
78,60280,6032,6032,0.639901,0.848912,0.804641,0.952,0.5,0.0,3.75,0.0,6.0,linear
79,58501,5460,5460,0.650449,0.856704,0.811266,0.95451,0.5,0.0,3.75,0.0,6.0,linear
80,56960,5050,5050,0.661596,0.862039,0.817591,0.95688,0.5,0.0,3.75,0.0,6.0,linear
81,55466,4721,4721,0.674894,0.87123,0.826594,0.959906,0.5,0.0,3.75,0.0,6.0,linear
82,53930,4251,4251,0.687845,0.879378,0.835317,0.962954,0.5,0.0,3.75,0.0,6.0,linear
83,52740,3870,3870,0.703483,0.888824,0.844157,0.966039,0.5,0.0,3.75,0.0,6.0,linear
84,51013,3388,3388,0.716262,0.898881,0.851434,0.969508,0.5,0.0,3.75,0.0,6.0,linear
85,49721,2994,2994,0.734017,0.907644,0.863209,0.972307,0.5,0.0,3.75,0.0,6.0,linear
86,47961,2553,2553,0.753256,0.918137,0.873036,0.976208,0.5,0.0,3.75,0.0,6.0,linear
87,46440,2142,2142,0.775003,0.927036,0.885842,0.978564,0.5,0.0,3.75,0.0,6.0,linear
88,44614,1827,1827,0.796161,0.935929,0.895839,0.98092,0.5,0.0,3.75,0.0,6.0,linear
89,42928,1489,1489,0.81739,0.947243,0.907634,0.983904,0.5,0.0,3.75,0.0,6.0,linear
90,41810,1184,1184,0.839983,0.956876,0.918076,0.986401,0.5,0.0,3.75,0.0,6.0,linear
91,40522,950,950,0.864387,0.965591,0.928833,0.988455,0.5,0.0,3.75,0.0,6.0,linear
92,38939,698,698,0.885135,0.973092,0.939616,0.991133,0.5,0.0,3.75,0.0,6.0,linear
93,37798,525,525,0.908588,0.978754,0.95058,0.99296,0.5,0.0,3.75,0.0,6.0,linear
94,37010,382,382,0.927361,0.984136,0.961617,0.995563,0.5,0.0,3.75,0.0,6.0,linear
95,36147,266,266,0.944062,0.988273,0.971002,0.996821,0.5,0.0,3.75,0.0,6.0,linear
96,35627,192,192,0.956835,0.991956,0.978799,0.997873,0.5,0.0,3.75,0.0,6.0,linear
97,35264,132,132,0.967978,0.994723,0.985642,0.99875,0.5,0.0,3.75,0.0,6.0,linear
98,34890,81,81,0.977692,0.99686,0.989419,0.99918,0.5,0.0,3.75,0.0,6.0,linear
99,34566,46,46,0.986141,0.998304,0.993904,0.999569,0.5,0.0,3.75,0.0,6.0,linear
100,34454,25,25,0.990536,0.998788,0.995845,0.999683,0.5,0.0,3.75,0.0,6.0,linear
101,33811,18,18,0.994235,0.999233,0.997361,0.999794,0.5,0.0,3.75,0.0,6.0,linear
102,34004,10,10,0.996317,0.999589,0.998533,0.999883,0.5,0.0,3.75,0.0,6.0,linear
103,33882,2,2,0.998054,0.999882,0.999189,0.999912,0.5,0.0,3.75,0.0,6.0,linear
104,33992,1,1,0.999132,0.999971,0.999735,0.999971,0.5,0.0,3.75,0.0,6.0,linear
105,33735,1,1,0.999644,0.99997,0.999881,0.99997,0.5,0.0,3.75,0.0,6.0,linear
106,33639,1,1,0.999851,0.99997,0.999955,0.99997,0.5,0.0,3.75,0.0,6.0,linear
107,33927,0,0,0.999823,1.0,0.999823,1.0,0.5,0.0,3.75,0.0,6.0,linear

