generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78257,49194,49194,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78157,49180,49180,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79969,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80036,50508,50508,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78593,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78138,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78220,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,77916,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,77773,49629,49629,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79078,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79548,50608,50608,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87146,49976,49976,0.0871089,0.0964109,0.0871089,0.0964109,0.5,0.0,1.5,0.0,6.0,linear
13,89698,48437,48437,0.137785,0.162434,0.137785,0.162434,0.5,0.0,1.5,0.0,6.0,linear
14,87852,46439,46439,0.159324,0.205842,0.159206,0.205607,0.5,0.0,1.5,0.0,6.0,linear
15,87486,44333,44333,0.180262,0.24935,0.179803,0.248433,0.5,0.0,1.5,0.0,6.0,linear
16,87441,42325,42325,0.20061,0.292182,0.199772,0.290489,0.5,0.0,1.5,0.0,6.0,linear
17,88379,40858,40858,0.21739,0.327767,0.21597,0.3248,0.5,0.0,1.5,0.0,6.0,linear
18,89130,39552,39552,0.231335,0.356513,0.229459,0.352368,0.5,0.0,1.5,0.0,6.0,linear
19,89229,38339,38339,0.24198,0.378917,0.239877,0.373862,0.5,0.0,1.5,0.0,6.0,linear
20,90035,37837,37837,0.248179,0.392642,0.247143,0.388601,0.5,0.0,1.5,0.0,6.0,linear
21,90501,37219,37219,0.254419,0.404962,0.25491,0.402759,0.5,0.0,1.5,0.0,6.0,linear
22,90657,36612,36612,0.257483,0.411898,0.259553,0.411541,0.5,0.0,1.5,0.0,6.0,linear
23,90476,36043,36043,0.26074,0.418542,0.26515,0.421148,0.5,0.0,1.5,0.0,6.0,linear
24,90611,35826,35826,0.262308,0.422867,0.269448,0.42897,0.5,0.0,1.5,0.0,6.0,linear
25,90667,35727,35727,0.263322,0.424319,0.274991,0.4369,0.5,0.0,1.5,0.0,6.0,linear
26,90509,35602,35602,0.262836,0.424214,0.279247,0.443733,0.5,0.0,1.5,0.0,6.0,linear
27,90961,35656,35656,0.263665,0.425226,0.284952,0.4517,0.5,0.0,1.5,0.0,6.0,linear
28,90713,35566,35566,0.264041,0.42617,0.290772,0.461309,0.5,0.0,1.5,0.0,6.0,linear
29,90740,35602,35602,0.264611,0.426894,0.297145,0.471073,0.5,0.0,1.5,0.0,6.0,linear
30,90680,35431,35431,0.26343,0.424559,0.301299,0.476261,0.5,0.0,1.5,0.0,6.0,linear
31,90644,35412,35412,0.263841,0.426139,0.306739,0.484776,0.5,0.0,1.5,0.0,6.0,linear
32,90895,35476,35476,0.26353,0.425136,0.310257,0.489212,0.5,0.0,1.5,0.0,6.0,linear
33,90851,35316,35316,0.265423,0.428318,0.316199,0.498341,0.5,0.0,1.5,0.0,6.0,linear
34,90720,35328,35328,0.263978,0.426108,0.320159,0.504475,0.5,0.0,1.5,0.0,6.0,linear
35,90992,35554,35554,0.264583,0.427203,0.324643,0.510637,0.5,0.0,1.5,0.0,6.0,linear
36,90903,35539,35539,0.263896,0.426549,0.328642,0.516918,0.5,0.0,1.5,0.0,6.0,linear
37,91092,35483,35483,0.264826,0.428246,0.333986,0.52457,0.5,0.0,1.5,0.0,6.0,linear
38,90688,35338,35338,0.265688,0.429159,0.339393,0.532092,0.5,0.0,1.5,0.0,6.0,linear
39,90673,35236,35236,0.266026,0.429216,0.343808,0.537747,0.5,0.0,1.5,0.0,6.0,linear
40,90581,35233,35233,0.265804,0.428784,0.347623,0.543246,0.5,0.0,1.5,0.0,6.0,linear
41,90407,35232,35232,0.267072,0.431391,0.352891,0.550442,0.5,0.0,1.5,0.0,6.0,linear
42,90823,35159,35159,0.267612,0.432514,0.357025,0.556948,0.5,0.0,1.5,0.0,6.0,linear
43,90495,34906,34906,0.268471,0.434082,0.36276,0.564958,0.5,0.0,1.5,0.0,6.0,linear
44,90299,34845,34845,0.268294,0.43443,0.366446,0.570984,0.5,0.0,1.5,0.0,6.0,linear
45,90233,34886,34886,0.267721,0.43364,0.37085,0.576809,0.5,0.0,1.5,0.0,6.0,linear
46,90426,34906,34906,0.268,0.434058,0.375711,0.58304,0.5,0.0,1.5,0.0,6.0,linear
47,90423,34942,34942,0.268229,0.434909,0.380585,0.589773,0.5,0.0,1.5,0.0,6.0,linear
48,90235,34832,34832,0.268475,0.435,0.384051,0.594106,0.5,0.0,1.5,0.0,6.0,linear
49,90536,34926,34926,0.268865,0.435193,0.38791,0.598344,0.5,0.0,1.5,0.0,6.0,linear
50,90367,34915,34915,0.267456,0.433821,0.391692,0.603318,0.5,0.0,1.5,0.0,6.0,linear
51,90246,34901,34901,0.269192,0.435953,0.397784,0.610254,0.5,0.0,1.5,0.0,6.0,linear
52,90305,34780,34780,0.270093,0.438177,0.402932,0.616259,0.5,0.0,1.5,0.0,6.0,linear
53,90594,34794,34794,0.270606,0.439035,0.407761,0.62231,0.5,0.0,1.5,0.0,6.0,linear
54,90832,34865,34865,0.271701,0.440756,0.412785,0.629183,0.5,0.0,1.5,0.0,6.0,linear
55,90694,34746,34746,0.271869,0.440913,0.416704,0.63469,0.5,0.0,1.5,0.0,6.0,linear
56,90341,34528,34528,0.27063,0.439666,0.417803,0.638363,0.5,0.0,1.5,0.0,6.0,linear
57,90421,34708,34708,0.269654,0.437647,0.419914,0.640833,0.5,0.0,1.5,0.0,6.0,linear
