generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78492,49569,49569,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78402,49571,49571,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,78348,49558,49558,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,78754,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79462,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,79317,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78988,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,77848,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78733,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78096,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78734,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88510,49768,49768,0.101277,0.113751,0.101277,0.113751,0.5,0.0,1.75,0.0,6.0,linear
13,93572,48918,48918,0.159489,0.190688,0.159489,0.190688,0.5,0.0,1.75,0.0,6.0,linear
14,91218,46326,46326,0.188004,0.245293,0.187885,0.245055,0.5,0.0,1.75,0.0,6.0,linear
15,88851,43027,43027,0.215375,0.301838,0.214869,0.300827,0.5,0.0,1.75,0.0,6.0,linear
16,87743,40103,40103,0.24108,0.356429,0.239926,0.35405,0.5,0.0,1.75,0.0,6.0,linear
17,89023,37964,37964,0.26105,0.399734,0.259422,0.396346,0.5,0.0,1.75,0.0,6.0,linear
18,89629,36015,36015,0.278378,0.435489,0.276286,0.43083,0.5,0.0,1.75,0.0,6.0,linear
19,90075,34365,34365,0.289671,0.459244,0.28774,0.454103,0.5,0.0,1.75,0.0,6.0,linear
20,90313,33261,33261,0.297487,0.475509,0.296535,0.471144,0.5,0.0,1.75,0.0,6.0,linear
21,89982,32333,32333,0.302293,0.48594,0.303392,0.483697,0.5,0.0,1.75,0.0,6.0,linear
