generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78422,49275,49275,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78607,49371,49371,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80066,50330,50330,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79632,50433,50433,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78856,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77606,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77649,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78279,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78603,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79380,50381,50381,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78855,50269,50269,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93295,49846,49846,0.138161,0.152022,0.138161,0.152022,0.5,0.0,2.5,0.0,6.0,linear
13,98047,47556,47556,0.213299,0.249179,0.213299,0.249179,0.5,0.0,2.5,0.0,6.0,linear
14,95042,44376,44376,0.242521,0.310326,0.242361,0.310007,0.5,0.0,2.5,0.0,6.0,linear
15,94981,41496,41496,0.273681,0.375269,0.273163,0.374234,0.5,0.0,2.5,0.0,6.0,linear
16,94743,38387,38387,0.30168,0.434789,0.300772,0.432958,0.5,0.0,2.5,0.0,6.0,linear
17,94460,35053,35053,0.326423,0.486212,0.324796,0.482802,0.5,0.0,2.5,0.0,6.0,linear
18,93917,31972,31972,0.346091,0.527064,0.343722,0.521755,0.5,0.0,2.5,0.0,6.0,linear
19,93904,30080,30080,0.358795,0.552775,0.35592,0.545339,0.5,0.0,2.5,0.0,6.0,linear
20,93758,28700,28700,0.367783,0.570388,0.366351,0.563808,0.5,0.0,2.5,0.0,6.0,linear
21,93586,27529,27529,0.374499,0.583914,0.375298,0.579828,0.5,0.0,2.5,0.0,6.0,linear
22,92516,26446,26446,0.380247,0.59413,0.384039,0.592428,0.5,0.0,2.5,0.0,6.0,linear
23,91371,25757,25757,0.383053,0.599052,0.391668,0.602475,0.5,0.0,2.5,0.0,6.0,linear
24,90984,25178,25178,0.387197,0.606165,0.400245,0.613541,0.5,0.0,2.5,0.0,6.0,linear
25,90332,24513,24513,0.390554,0.612112,0.409305,0.624911,0.5,0.0,2.5,0.0,6.0,linear
26,89223,23989,23989,0.392249,0.615074,0.416643,0.634473,0.5,0.0,2.5,0.0,6.0,linear
27,88834,23677,23677,0.395111,0.619606,0.425751,0.64625,0.5,0.0,2.5,0.0,6.0,linear
28,88213,23258,23258,0.397197,0.621011,0.434511,0.655652,0.5,0.0,2.5,0.0,6.0,linear
29,87604,23102,23102,0.398786,0.623872,0.442794,0.665537,0.5,0.0,2.5,0.0,6.0,linear
30,87334,22769,22769,0.401179,0.627753,0.451527,0.675986,0.5,0.0,2.5,0.0,6.0,linear
31,87105,22424,22424,0.404653,0.633398,0.460878,0.687991,0.5,0.0,2.5,0.0,6.0,linear
32,86610,22019,22019,0.405118,0.634226,0.468088,0.69557,0.5,0.0,2.5,0.0,6.0,linear
33,86116,21867,21867,0.404646,0.631773,0.47503,0.701851,0.5,0.0,2.5,0.0,6.0,linear
34,85996,21887,21887,0.406002,0.634787,0.481591,0.710266,0.5,0.0,2.5,0.0,6.0,linear
35,85352,21486,21486,0.406687,0.63541,0.487686,0.71644,0.5,0.0,2.5,0.0,6.0,linear
36,85048,21442,21442,0.407699,0.636688,0.49389,0.722696,0.5,0.0,2.5,0.0,6.0,linear
37,84813,21264,21264,0.407705,0.636218,0.499328,0.728851,0.5,0.0,2.5,0.0,6.0,linear
38,85132,21320,21320,0.408134,0.635685,0.505094,0.733796,0.5,0.0,2.5,0.0,6.0,linear
39,85011,21288,21288,0.408856,0.637461,0.511926,0.741284,0.5,0.0,2.5,0.0,6.0,linear
40,84416,21242,21242,0.408343,0.637078,0.515991,0.745784,0.5,0.0,2.5,0.0,6.0,linear
41,84351,21227,21227,0.40891,0.637611,0.521488,0.752058,0.5,0.0,2.5,0.0,6.0,linear
42,84635,21198,21198,0.409391,0.639197,0.526798,0.758104,0.5,0.0,2.5,0.0,6.0,linear
43,84621,21055,21055,0.412271,0.64268,0.534845,0.766002,0.5,0.0,2.5,0.0,6.0,linear
44,83752,20813,20813,0.411448,0.642856,0.540214,0.772019,0.5,0.0,2.5,0.0,6.0,linear
45,84007,20842,20842,0.413078,0.644626,0.546359,0.779444,0.5,0.0,2.5,0.0,6.0,linear
46,83751,20524,20524,0.415252,0.648217,0.552637,0.785927,0.5,0.0,2.5,0.0,6.0,linear
47,83467,20288,20288,0.414252,0.646441,0.55696,0.788123,0.5,0.0,2.5,0.0,6.0,linear
48,83241,20271,20271,0.414907,0.647431,0.563347,0.794041,0.5,0.0,2.5,0.0,6.0,linear
49,83330,20284,20284,0.415115,0.64717,0.568987,0.798776,0.5,0.0,2.5,0.0,6.0,linear
50,83115,20347,20347,0.415044,0.646715,0.572663,0.802205,0.5,0.0,2.5,0.0,6.0,linear
51,82802,20225,20225,0.414988,0.646876,0.578183,0.80812,0.5,0.0,2.5,0.0,6.0,linear
52,82827,20336,20336,0.415843,0.648095,0.581046,0.810577,0.5,0.0,2.5,0.0,6.0,linear
53,82721,20169,20169,0.417107,0.65056,0.585202,0.813723,0.5,0.0,2.5,0.0,6.0,linear
54,82324,19896,19896,0.41825,0.65366,0.588282,0.81725,0.5,0.0,2.5,0.0,6.0,linear
55,82499,19974,19974,0.419157,0.654364,0.593847,0.820698,0.5,0.0,2.5,0.0,6.0,linear
56,82271,19753,19753,0.419695,0.655065,0.597777,0.824394,0.5,0.0,2.5,0.0,6.0,linear
57,82273,19675,19675,0.420118,0.655968,0.600838,0.828299,0.5,0.0,2.5,0.0,6.0,linear
58,81698,19286,19286,0.42217,0.658516,0.605333,0.83216,0.5,0.0,2.5,0.0,6.0,linear
59,81274,19045,19045,0.422218,0.65686,0.60952,0.835137,0.5,0.0,2.5,0.0,6.0,linear
60,81236,19193,19193,0.423704,0.658539,0.612989,0.839184,0.5,0.0,2.5,0.0,6.0,linear
61,80908,19237,19237,0.425801,0.663328,0.618574,0.843208,0.5,0.0,2.5,0.0,6.0,linear
62,80759,18839,18839,0.428711,0.667979,0.623307,0.845747,0.5,0.0,2.5,0.0,6.0,linear
63,80402,18681,18681,0.429722,0.670078,0.627976,0.849787,0.5,0.0,2.5,0.0,6.0,linear
64,80192,18449,18449,0.432269,0.67335,0.633307,0.854166,0.5,0.0,2.5,0.0,6.0,linear
65,79964,18162,18162,0.434128,0.675265,0.63791,0.857849,0.5,0.0,2.5,0.0,6.0,linear
66,78751,17724,17724,0.434549,0.676574,0.640372,0.860611,0.5,0.0,2.5,0.0,6.0,linear
67,78152,17510,17510,0.435681,0.677851,0.645535,0.864976,0.5,0.0,2.5,0.0,6.0,linear
68,77927,17263,17263,0.437856,0.678884,0.650253,0.868258,0.5,0.0,2.5,0.0,6.0,linear
69,77354,17107,17107,0.437602,0.67869,0.652879,0.871336,0.5,0.0,2.5,0.0,6.0,linear
70,76957,16977,16977,0.440591,0.683573,0.657951,0.875806,0.5,0.0,2.5,0.0,6.0,linear
71,76565,16691,16691,0.441139,0.684467,0.662612,0.878312,0.5,0.0,2.5,0.0,6.0,linear
72,76319,16650,16650,0.443008,0.685992,0.666314,0.881001,0.5,0.0,2.5,0.0,6.0,linear
73,75708,16511,16511,0.442494,0.68582,0.669276,0.884,0.5,0.0,2.5,0.0,6.0,linear
74,75642,16451,16451,0.442693,0.685486,0.67222,0.885064,0.5,0.0,2.5,0.0,6.0,linear
75,75387,16523,16523,0.443612,0.686772,0.676267,0.887029,0.5,0.0,2.5,0.0,6.0,linear
76,75354,16435,16435,0.445377,0.689545,0.679398,0.889545,0.5,0.0,2.5,0.0,6.0,linear
77,75071,16233,16233,0.446873,0.691972,0.680818,0.890239,0.5,0.0,2.5,0.0,6.0,linear
78,74883,15977,15977,0.448087,0.694214,0.683608,0.892865,0.5,0.0,2.5,0.0,6.0,linear
79,75047,15891,15891,0.449033,0.696151,0.685729,0.895289,0.5,0.0,2.5,0.0,6.0,linear
80,74404,15626,15626,0.451078,0.697367,0.689941,0.897864,0.5,0.0,2.5,0.0,6.0,linear
81,73832,15532,15532,0.451754,0.697271,0.691643,0.898698,0.5,0.0,2.5,0.0,6.0,linear
82,73106,15274,15274,0.45351,0.70124,0.694274,0.901095,0.5,0.0,2.5,0.0,6.0,linear
83,73522,15236,15236,0.454459,0.701058,0.698261,0.90328,0.5,0.0,2.5,0.0,6.0,linear
84,72665,15046,15046,0.455877,0.703475,0.701543,0.904676,0.5,0.0,2.5,0.0,6.0,linear
85,72543,14933,14933,0.45808,0.706241,0.705587,0.907329,0.5,0.0,2.5,0.0,6.0,linear
86,71943,14602,14602,0.461039,0.710789,0.71,0.910066,0.5,0.0,2.5,0.0,6.0,linear
87,71778,14356,14356,0.462546,0.711785,0.711119,0.911481,0.5,0.0,2.5,0.0,6.0,linear
88,71052,14208,14208,0.46454,0.71361,0.715159,0.913326,0.5,0.0,2.5,0.0,6.0,linear
89,70682,14033,14033,0.463864,0.71207,0.7177,0.915728,0.5,0.0,2.5,0.0,6.0,linear
90,70383,14054,14054,0.464993,0.712729,0.71956,0.917133,0.5,0.0,2.5,0.0,6.0,linear
91,69994,13849,13849,0.466323,0.715438,0.721967,0.917276,0.5,0.0,2.5,0.0,6.0,linear
92,69713,13775,13775,0.468083,0.715888,0.723274,0.917196,0.5,0.0,2.5,0.0,6.0,linear
93,69069,13573,13573,0.470888,0.721059,0.725155,0.918945,0.5,0.0,2.5,0.0,6.0,linear
94,69247,13398,13398,0.475375,0.726255,0.72897,0.922037,0.5,0.0,2.5,0.0,6.0,linear
95,68198,12941,12941,0.476766,0.729016,0.729925,0.923094,0.5,0.0,2.5,0.0,6.0,linear
96,67510,12622,12622,0.481678,0.735429,0.734544,0.924964,0.5,0.0,2.5,0.0,6.0,linear
97,66461,12233,12233,0.484751,0.739669,0.738745,0.928189,0.5,0.0,2.5,0.0,6.0,linear
98,65895,11958,11958,0.486685,0.7408,0.74205,0.930195,0.5,0.0,2.5,0.0,6.0,linear
99,65186,11705,11705,0.489044,0.741842,0.745782,0.93241,0.5,0.0,2.5,0.0,6.0,linear
100,64553,11512,11512,0.491376,0.742871,0.748532,0.93334,0.5,0.0,2.5,0.0,6.0,linear
101,63780,11335,11335,0.493294,0.74375,0.751199,0.933568,0.5,0.0,2.5,0.0,6.0,linear
102,63016,11117,11117,0.496974,0.747072,0.755222,0.934785,0.5,0.0,2.5,0.0,6.0,linear
103,62018,10779,10779,0.498449,0.748164,0.757043,0.934465,0.5,0.0,2.5,0.0,6.0,linear
104,61441,10489,10489,0.500779,0.7513,0.759192,0.936347,0.5,0.0,2.5,0.0,6.0,linear
105,61140,10348,10348,0.503557,0.753248,0.760906,0.936647,0.5,0.0,2.5,0.0,6.0,linear
106,60397,9910,9910,0.508519,0.759187,0.763639,0.938093,0.5,0.0,2.5,0.0,6.0,linear
107,60202,9937,9937,0.510741,0.760686,0.765559,0.94097,0.5,0.0,2.5,0.0,6.0,linear
108,58975,9637,9637,0.514408,0.765564,0.768401,0.941155,0.5,0.0,2.5,0.0,6.0,linear
109,58695,9570,9570,0.517819,0.76811,0.773007,0.943051,0.5,0.0,2.5,0.0,6.0,linear
110,57615,9111,9111,0.521175,0.771713,0.775907,0.943757,0.5,0.0,2.5,0.0,6.0,linear
111,57295,8927,8927,0.525502,0.775526,0.780486,0.944994,0.5,0.0,2.5,0.0,6.0,linear
112,56715,8666,8666,0.529102,0.778365,0.78161,0.944768,0.5,0.0,2.5,0.0,6.0,linear
113,55621,8276,8276,0.533888,0.783274,0.785763,0.947422,0.5,0.0,2.5,0.0,6.0,linear
114,54496,7976,7976,0.540219,0.789519,0.788373,0.949397,0.5,0.0,2.5,0.0,6.0,linear
115,53424,7621,7621,0.545269,0.794904,0.791847,0.951384,0.5,0.0,2.5,0.0,6.0,linear
116,52744,7337,7337,0.552545,0.799655,0.795303,0.953385,0.5,0.0,2.5,0.0,6.0,linear
117,51267,6950,6950,0.559353,0.804807,0.799929,0.955965,0.5,0.0,2.5,0.0,6.0,linear
118,49867,6582,6582,0.563263,0.808124,0.804323,0.957853,0.5,0.0,2.5,0.0,6.0,linear
119,49187,6247,6247,0.571583,0.812835,0.809943,0.959779,0.5,0.0,2.5,0.0,6.0,linear
120,48133,5927,5927,0.580579,0.822765,0.814397,0.962013,0.5,0.0,2.5,0.0,6.0,linear
121,47165,5450,5450,0.592279,0.831503,0.819411,0.963266,0.5,0.0,2.5,0.0,6.0,linear
122,45256,5065,5065,0.602724,0.838656,0.824557,0.965122,0.5,0.0,2.5,0.0,6.0,linear
123,43851,4697,4697,0.614488,0.84745,0.829054,0.967947,0.5,0.0,2.5,0.0,6.0,linear
124,42615,4177,4177,0.627042,0.857288,0.838395,0.971085,0.5,0.0,2.5,0.0,6.0,linear
125,41331,3762,3762,0.642222,0.86534,0.845176,0.972534,0.5,0.0,2.5,0.0,6.0,linear
126,39589,3396,3396,0.65727,0.871448,0.855418,0.975289,0.5,0.0,2.5,0.0,6.0,linear
127,38007,3016,3016,0.670482,0.881163,0.863378,0.977413,0.5,0.0,2.5,0.0,6.0,linear
128,36787,2740,2740,0.689161,0.888375,0.871352,0.978591,0.5,0.0,2.5,0.0,6.0,linear
129,35274,2416,2416,0.706262,0.897526,0.878035,0.980337,0.5,0.0,2.5,0.0,6.0,linear
130,33843,2037,2037,0.726327,0.908125,0.887643,0.982661,0.5,0.0,2.5,0.0,6.0,linear
131,32495,1785,1785,0.747403,0.917195,0.89716,0.984224,0.5,0.0,2.5,0.0,6.0,linear
132,31197,1513,1513,0.771332,0.932424,0.907188,0.987659,0.5,0.0,2.5,0.0,6.0,linear
133,30080,1180,1180,0.798149,0.94369,0.918615,0.989492,0.5,0.0,2.5,0.0,6.0,linear
134,28572,919,919,0.821785,0.952873,0.928122,0.991062,0.5,0.0,2.5,0.0,6.0,linear
135,27594,706,706,0.845213,0.96068,0.938105,0.992507,0.5,0.0,2.5,0.0,6.0,linear
136,26813,556,556,0.869959,0.967613,0.949528,0.994716,0.5,0.0,2.5,0.0,6.0,linear
137,25882,381,381,0.89218,0.975582,0.959787,0.996522,0.5,0.0,2.5,0.0,6.0,linear
138,25324,263,263,0.918044,0.983278,0.969957,0.998046,0.5,0.0,2.5,0.0,6.0,linear
139,24559,187,187,0.938463,0.988238,0.977828,0.998392,0.5,0.0,2.5,0.0,6.0,linear
140,23831,122,122,0.954995,0.992281,0.984175,0.998775,0.5,0.0,2.5,0.0,6.0,linear
141,23381,70,70,0.969841,0.995457,0.989779,0.99899,0.5,0.0,2.5,0.0,6.0,linear
142,23125,41,41,0.980421,0.997304,0.993495,0.99923,0.5,0.0,2.5,0.0,6.0,linear
