generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78047,49364,49364,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78134,49299,49299,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79295,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80194,50811,50811,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79139,50312,50312,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77991,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77443,49593,49593,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78644,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79508,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78106,49563,49563,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78444,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103818,50519,50519,0.198969,0.21426,0.198969,0.21426,0.5,0.0,4.0,0.0,6.0,linear
13,112218,47679,47679,0.294648,0.330655,0.294648,0.330655,0.5,0.0,4.0,0.0,6.0,linear
14,107078,43364,43364,0.325222,0.394219,0.32513,0.394034,0.5,0.0,4.0,0.0,6.0,linear
15,106776,40144,40144,0.353157,0.455965,0.352765,0.455181,0.5,0.0,4.0,0.0,6.0,linear
16,107339,37002,37002,0.3786,0.51147,0.377907,0.510008,0.5,0.0,4.0,0.0,6.0,linear
17,107115,33458,33458,0.401232,0.559559,0.400146,0.557205,0.5,0.0,4.0,0.0,6.0,linear
18,106253,30346,30346,0.419521,0.597601,0.418188,0.594452,0.5,0.0,4.0,0.0,6.0,linear
19,106088,28033,28033,0.433866,0.626674,0.432756,0.62294,0.5,0.0,4.0,0.0,6.0,linear
20,105519,26260,26260,0.443097,0.643536,0.443225,0.640704,0.5,0.0,4.0,0.0,6.0,linear
21,104010,24711,24711,0.450768,0.655415,0.452947,0.653848,0.5,0.0,4.0,0.0,6.0,linear
22,102607,23384,23384,0.459492,0.668586,0.46442,0.669146,0.5,0.0,4.0,0.0,6.0,linear
23,100772,22402,22402,0.464879,0.676633,0.474367,0.681474,0.5,0.0,4.0,0.0,6.0,linear
24,99697,21617,21617,0.470082,0.68393,0.484379,0.693289,0.5,0.0,4.0,0.0,6.0,linear
25,98125,20679,20679,0.474056,0.689847,0.494191,0.705688,0.5,0.0,4.0,0.0,6.0,linear
26,97313,20124,20124,0.47875,0.695034,0.505267,0.71778,0.5,0.0,4.0,0.0,6.0,linear
27,96119,19341,19341,0.483215,0.702196,0.515056,0.72934,0.5,0.0,4.0,0.0,6.0,linear
28,95035,18818,18818,0.48634,0.704919,0.525083,0.738743,0.5,0.0,4.0,0.0,6.0,linear
29,94272,18655,18655,0.490312,0.710339,0.534961,0.749278,0.5,0.0,4.0,0.0,6.0,linear
30,93442,18121,18121,0.495673,0.718004,0.545564,0.7613,0.5,0.0,4.0,0.0,6.0,linear
31,92725,17578,17578,0.500046,0.722117,0.55508,0.77002,0.5,0.0,4.0,0.0,6.0,linear
32,91444,16948,16948,0.503607,0.725953,0.5635,0.777557,0.5,0.0,4.0,0.0,6.0,linear
33,90171,16337,16337,0.507979,0.732433,0.572237,0.786964,0.5,0.0,4.0,0.0,6.0,linear
34,89074,15717,15717,0.512436,0.736716,0.580359,0.794787,0.5,0.0,4.0,0.0,6.0,linear
35,87756,15230,15230,0.517422,0.742686,0.589304,0.804526,0.5,0.0,4.0,0.0,6.0,linear
36,86951,14657,14657,0.52326,0.747469,0.600511,0.812695,0.5,0.0,4.0,0.0,6.0,linear
37,85374,14189,14189,0.527382,0.75211,0.608777,0.82155,0.5,0.0,4.0,0.0,6.0,linear
38,84172,13752,13752,0.531354,0.756187,0.617021,0.82962,0.5,0.0,4.0,0.0,6.0,linear
39,83238,13376,13376,0.536078,0.759142,0.626367,0.836598,0.5,0.0,4.0,0.0,6.0,linear
40,82158,13096,13096,0.538301,0.76179,0.633303,0.84156,0.5,0.0,4.0,0.0,6.0,linear
41,81511,12782,12782,0.54376,0.769014,0.640713,0.847766,0.5,0.0,4.0,0.0,6.0,linear
42,80528,12235,12235,0.546932,0.774871,0.647755,0.853801,0.5,0.0,4.0,0.0,6.0,linear
43,80124,11741,11741,0.553581,0.781208,0.656727,0.859556,0.5,0.0,4.0,0.0,6.0,linear
44,78508,11229,11229,0.55975,0.786379,0.665086,0.865883,0.5,0.0,4.0,0.0,6.0,linear
45,77291,10776,10776,0.567249,0.792874,0.675403,0.874129,0.5,0.0,4.0,0.0,6.0,linear
46,75622,10391,10391,0.573445,0.797901,0.68453,0.880324,0.5,0.0,4.0,0.0,6.0,linear
47,74592,9743,9743,0.580992,0.80597,0.693814,0.887536,0.5,0.0,4.0,0.0,6.0,linear
48,73372,9180,9180,0.586559,0.810386,0.701705,0.892725,0.5,0.0,4.0,0.0,6.0,linear
49,72059,8842,8842,0.59608,0.81579,0.713121,0.89981,0.5,0.0,4.0,0.0,6.0,linear
50,69855,8282,8282,0.603342,0.821368,0.721215,0.904662,0.5,0.0,4.0,0.0,6.0,linear
51,68654,7835,7835,0.612096,0.828657,0.731528,0.910535,0.5,0.0,4.0,0.0,6.0,linear
52,67036,7241,7241,0.621449,0.837818,0.740995,0.917511,0.5,0.0,4.0,0.0,6.0,linear
53,65730,6782,6782,0.63122,0.844155,0.751576,0.92376,0.5,0.0,4.0,0.0,6.0,linear
54,63955,6306,6306,0.640978,0.850592,0.759423,0.927604,0.5,0.0,4.0,0.0,6.0,linear
55,62149,5794,5794,0.649994,0.85611,0.769041,0.931422,0.5,0.0,4.0,0.0,6.0,linear
56,60783,5443,5443,0.661667,0.862789,0.78112,0.936768,0.5,0.0,4.0,0.0,6.0,linear
57,59331,4956,4956,0.673207,0.869328,0.790762,0.940955,0.5,0.0,4.0,0.0,6.0,linear
58,58039,4660,4660,0.686183,0.878084,0.800783,0.945996,0.5,0.0,4.0,0.0,6.0,linear
59,56295,4158,4158,0.700897,0.887317,0.811997,0.950638,0.5,0.0,4.0,0.0,6.0,linear
60,54407,3650,3650,0.717238,0.89856,0.823643,0.955589,0.5,0.0,4.0,0.0,6.0,linear
61,53014,3209,3209,0.733086,0.907749,0.83381,0.960592,0.5,0.0,4.0,0.0,6.0,linear
62,51467,2770,2770,0.75291,0.918566,0.847862,0.965453,0.5,0.0,4.0,0.0,6.0,linear
63,49588,2347,2347,0.773494,0.927498,0.860772,0.969405,0.5,0.0,4.0,0.0,6.0,linear
64,48008,1959,1959,0.79755,0.938739,0.877632,0.974285,0.5,0.0,4.0,0.0,6.0,linear
65,45931,1574,1574,0.820768,0.947627,0.893449,0.978598,0.5,0.0,4.0,0.0,6.0,linear
66,44464,1283,1283,0.844143,0.956775,0.908506,0.983856,0.5,0.0,4.0,0.0,6.0,linear
67,42929,1036,1036,0.86426,0.963705,0.920037,0.986397,0.5,0.0,4.0,0.0,6.0,linear
68,41895,791,791,0.88612,0.970789,0.934093,0.989275,0.5,0.0,4.0,0.0,6.0,linear
69,40344,602,602,0.905389,0.977643,0.944944,0.991517,0.5,0.0,4.0,0.0,6.0,linear
70,39485,434,434,0.923281,0.984222,0.956783,0.994164,0.5,0.0,4.0,0.0,6.0,linear
71,38946,323,323,0.942714,0.988409,0.968453,0.995979,0.5,0.0,4.0,0.0,6.0,linear
72,38009,221,221,0.956535,0.992225,0.975908,0.997826,0.5,0.0,4.0,0.0,6.0,linear
73,37401,151,151,0.969433,0.9948,0.98322,0.998923,0.5,0.0,4.0,0.0,6.0,linear
74,37174,89,89,0.979486,0.997022,0.989072,0.999362,0.5,0.0,4.0,0.0,6.0,linear
75,36938,45,45,0.985926,0.99812,0.992574,0.999678,0.5,0.0,4.0,0.0,6.0,linear
76,36530,37,37,0.99101,0.998611,0.995559,0.999837,0.5,0.0,4.0,0.0,6.0,linear
77,36389,19,19,0.994261,0.999178,0.997151,0.999945,0.5,0.0,4.0,0.0,6.0,linear
78,36244,10,10,0.996325,0.999587,0.998197,1.0,0.5,0.0,4.0,0.0,6.0,linear
79,36190,4,4,0.998233,0.999862,0.999061,1.0,0.5,0.0,4.0,0.0,6.0,linear
80,36101,2,2,0.999086,0.999917,0.999557,1.0,0.5,0.0,4.0,0.0,6.0,linear
81,36138,2,2,0.999557,0.999945,0.999723,1.0,0.5,0.0,4.0,0.0,6.0,linear
82,36242,0,0,0.999834,1.0,0.999917,1.0,0.5,0.0,4.0,0.0,6.0,linear

