generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77769,48923,48923,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,77960,48964,48964,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79306,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79602,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79211,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78740,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,79113,50553,50553,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,77398,49703,49703,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,76496,49015,49015,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78082,49671,49671,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,80114,50683,50683,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101791,50345,50345,0.190116,0.204674,0.190116,0.204674,0.5,0.0,3.75,0.0,6.0,linear
13,109510,47595,47595,0.280906,0.316007,0.280906,0.316007,0.5,0.0,3.75,0.0,6.0,linear
14,105867,44111,44111,0.308197,0.373187,0.308107,0.373008,0.5,0.0,3.75,0.0,6.0,linear
15,105539,41082,41082,0.33572,0.432093,0.335304,0.43126,0.5,0.0,3.75,0.0,6.0,linear
16,105545,37637,37637,0.361201,0.487904,0.360376,0.486254,0.5,0.0,3.75,0.0,6.0,linear
17,105929,34546,34546,0.384138,0.53702,0.382891,0.534397,0.5,0.0,3.75,0.0,6.0,linear
18,105398,31872,31872,0.401516,0.574407,0.399944,0.570751,0.5,0.0,3.75,0.0,6.0,linear
19,105153,29514,29514,0.415149,0.601409,0.413522,0.596913,0.5,0.0,3.75,0.0,6.0,linear
20,104423,27715,27715,0.423933,0.619756,0.423268,0.615453,0.5,0.0,3.75,0.0,6.0,linear
21,103743,26415,26415,0.432217,0.633567,0.433308,0.63054,0.5,0.0,3.75,0.0,6.0,linear
22,102154,25040,25040,0.438625,0.643886,0.442637,0.643053,0.5,0.0,3.75,0.0,6.0,linear
23,101187,24004,24004,0.444976,0.653528,0.452724,0.65619,0.5,0.0,3.75,0.0,6.0,linear
