generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78707,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78142,49475,49475,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,78809,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79715,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79156,50439,50439,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78242,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77330,49561,49561,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78234,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79464,50385,50385,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79597,50454,50454,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78169,49777,49777,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90004,49839,49839,0.114342,0.127869,0.114342,0.127869,0.5,0.0,2.0,0.0,6.0,linear
13,95680,48730,48730,0.180081,0.213868,0.180081,0.213868,0.5,0.0,2.0,0.0,6.0,linear
14,91338,44996,44996,0.207954,0.270947,0.207812,0.270663,0.5,0.0,2.0,0.0,6.0,linear
15,89934,41899,41899,0.239641,0.335239,0.239215,0.334388,0.5,0.0,2.0,0.0,6.0,linear
16,90438,39319,39319,0.264942,0.38902,0.26399,0.387079,0.5,0.0,2.0,0.0,6.0,linear
17,91325,36753,36753,0.285768,0.434489,0.284059,0.430895,0.5,0.0,2.0,0.0,6.0,linear
18,91564,34540,34540,0.302342,0.469804,0.300261,0.465005,0.5,0.0,2.0,0.0,6.0,linear
19,91693,32763,32763,0.31312,0.492716,0.31065,0.48632,0.5,0.0,2.0,0.0,6.0,linear
20,91125,31651,31651,0.321428,0.509901,0.31987,0.503789,0.5,0.0,2.0,0.0,6.0,linear
21,91485,30754,30754,0.328875,0.523503,0.329355,0.519438,0.5,0.0,2.0,0.0,6.0,linear
22,90959,29879,29879,0.333195,0.532365,0.337568,0.532981,0.5,0.0,2.0,0.0,6.0,linear
23,91147,29341,29341,0.335825,0.536799,0.344983,0.543708,0.5,0.0,2.0,0.0,6.0,linear
24,90300,28894,28894,0.336914,0.540095,0.351461,0.553832,0.5,0.0,2.0,0.0,6.0,linear
25,90429,28489,28489,0.340262,0.54507,0.360357,0.56527,0.5,0.0,2.0,0.0,6.0,linear
26,89899,28349,28349,0.341406,0.547995,0.366975,0.57419,0.5,0.0,2.0,0.0,6.0,linear
27,89540,28129,28129,0.343433,0.552075,0.375916,0.586381,0.5,0.0,2.0,0.0,6.0,linear
28,89078,27826,27826,0.345098,0.553238,0.384245,0.595703,0.5,0.0,2.0,0.0,6.0,linear
29,88686,27687,27687,0.347276,0.556713,0.391352,0.604264,0.5,0.0,2.0,0.0,6.0,linear
30,88390,27529,27529,0.348906,0.560539,0.400001,0.615498,0.5,0.0,2.0,0.0,6.0,linear
31,88371,27095,27095,0.350726,0.563238,0.40836,0.626772,0.5,0.0,2.0,0.0,6.0,linear
32,87902,26849,26849,0.351797,0.566304,0.414369,0.634353,0.5,0.0,2.0,0.0,6.0,linear
33,88044,26618,26618,0.352844,0.567601,0.420014,0.64082,0.5,0.0,2.0,0.0,6.0,linear
34,87654,26445,26445,0.353489,0.569784,0.42666,0.650784,0.5,0.0,2.0,0.0,6.0,linear
35,87578,26223,26223,0.35525,0.572233,0.435279,0.659667,0.5,0.0,2.0,0.0,6.0,linear
36,87110,25959,25959,0.356311,0.573636,0.441355,0.667637,0.5,0.0,2.0,0.0,6.0,linear
37,87432,25987,25987,0.356442,0.573674,0.446497,0.674321,0.5,0.0,2.0,0.0,6.0,linear
38,87136,25944,25944,0.35725,0.574886,0.45325,0.681952,0.5,0.0,2.0,0.0,6.0,linear
39,86544,25802,25802,0.355792,0.573988,0.456734,0.68601,0.5,0.0,2.0,0.0,6.0,linear
40,87005,25937,25937,0.358056,0.576703,0.465138,0.695463,0.5,0.0,2.0,0.0,6.0,linear
41,87104,25544,25544,0.358034,0.577188,0.470718,0.701386,0.5,0.0,2.0,0.0,6.0,linear
42,86690,25534,25534,0.35597,0.573719,0.47468,0.706256,0.5,0.0,2.0,0.0,6.0,linear
43,86661,25627,25627,0.356145,0.574136,0.48022,0.713435,0.5,0.0,2.0,0.0,6.0,linear
44,86443,25689,25689,0.355167,0.571588,0.48731,0.720937,0.5,0.0,2.0,0.0,6.0,linear
45,86481,25853,25853,0.355127,0.572729,0.492683,0.727727,0.5,0.0,2.0,0.0,6.0,linear
46,86355,25650,25650,0.358356,0.578284,0.50068,0.736435,0.5,0.0,2.0,0.0,6.0,linear
47,86407,25594,25594,0.357983,0.5764,0.505929,0.740455,0.5,0.0,2.0,0.0,6.0,linear
48,86680,25597,25597,0.360254,0.579706,0.511144,0.746659,0.5,0.0,2.0,0.0,6.0,linear
49,86426,25451,25451,0.360614,0.580385,0.51658,0.75114,0.5,0.0,2.0,0.0,6.0,linear
50,86018,25370,25370,0.359978,0.579702,0.519891,0.754189,0.5,0.0,2.0,0.0,6.0,linear
51,85669,25190,25190,0.360258,0.581531,0.524824,0.760178,0.5,0.0,2.0,0.0,6.0,linear
52,85847,25277,25277,0.358555,0.578109,0.528557,0.763526,0.5,0.0,2.0,0.0,6.0,linear
53,85825,25203,25203,0.360843,0.581132,0.532998,0.768049,0.5,0.0,2.0,0.0,6.0,linear
54,85742,25116,25116,0.362054,0.583492,0.537898,0.773287,0.5,0.0,2.0,0.0,6.0,linear
55,85556,24956,24956,0.361737,0.582951,0.541667,0.776907,0.5,0.0,2.0,0.0,6.0,linear
56,85951,25012,25012,0.361798,0.584565,0.545054,0.780578,0.5,0.0,2.0,0.0,6.0,linear
57,86172,25020,25020,0.362768,0.584957,0.550405,0.785994,0.5,0.0,2.0,0.0,6.0,linear
58,85573,24786,24786,0.363416,0.586137,0.554313,0.789669,0.5,0.0,2.0,0.0,6.0,linear
59,85432,24837,24837,0.362848,0.586261,0.558245,0.792959,0.5,0.0,2.0,0.0,6.0,linear
60,85525,24741,24741,0.365012,0.589005,0.562796,0.796193,0.5,0.0,2.0,0.0,6.0,linear
61,85408,24635,24635,0.36662,0.591055,0.567156,0.801346,0.5,0.0,2.0,0.0,6.0,linear
62,84821,24264,24264,0.366738,0.592035,0.569056,0.803293,0.5,0.0,2.0,0.0,6.0,linear
63,85006,24377,24377,0.366735,0.591699,0.572706,0.806585,0.5,0.0,2.0,0.0,6.0,linear
64,84719,24382,24382,0.366071,0.589875,0.5763,0.808894,0.5,0.0,2.0,0.0,6.0,linear
65,84842,24487,24487,0.365818,0.589207,0.577958,0.810919,0.5,0.0,2.0,0.0,6.0,linear
66,84912,24347,24347,0.366204,0.590764,0.582085,0.814709,0.5,0.0,2.0,0.0,6.0,linear
67,84951,24362,24362,0.367813,0.5932,0.587925,0.819307,0.5,0.0,2.0,0.0,6.0,linear
68,84622,24314,24314,0.365587,0.590353,0.588665,0.819184,0.5,0.0,2.0,0.0,6.0,linear
69,85030,24333,24333,0.367063,0.591909,0.592934,0.822737,0.5,0.0,2.0,0.0,6.0,linear
70,85278,24289,24289,0.36709,0.591462,0.594738,0.823729,0.5,0.0,2.0,0.0,6.0,linear
71,85442,24493,24493,0.365264,0.588077,0.597294,0.826001,0.5,0.0,2.0,0.0,6.0,linear
72,85094,24243,24243,0.365165,0.588011,0.600045,0.829216,0.5,0.0,2.0,0.0,6.0,linear
73,84875,24287,24287,0.365541,0.589126,0.603612,0.831766,0.5,0.0,2.0,0.0,6.0,linear
74,84535,24297,24297,0.365826,0.589361,0.605378,0.833077,0.5,0.0,2.0,0.0,6.0,linear
75,84798,24263,24263,0.365458,0.589846,0.607189,0.835789,0.5,0.0,2.0,0.0,6.0,linear
76,85208,24439,24439,0.36596,0.590387,0.608716,0.837037,0.5,0.0,2.0,0.0,6.0,linear
77,84601,24319,24319,0.365736,0.590223,0.610249,0.838099,0.5,0.0,2.0,0.0,6.0,linear
78,84679,24194,24194,0.367643,0.593479,0.61423,0.842051,0.5,0.0,2.0,0.0,6.0,linear
79,84479,24109,24109,0.368617,0.595333,0.616528,0.843971,0.5,0.0,2.0,0.0,6.0,linear
80,84515,24066,24066,0.369959,0.597108,0.618375,0.846816,0.5,0.0,2.0,0.0,6.0,linear
81,83883,23914,23914,0.369836,0.598382,0.62031,0.847899,0.5,0.0,2.0,0.0,6.0,linear
82,84147,23661,23661,0.371942,0.601306,0.62455,0.85102,0.5,0.0,2.0,0.0,6.0,linear
83,84223,23619,23619,0.373093,0.602626,0.627772,0.851855,0.5,0.0,2.0,0.0,6.0,linear
84,84152,23658,23658,0.372792,0.602222,0.629761,0.851722,0.5,0.0,2.0,0.0,6.0,linear
85,83943,23550,23550,0.372866,0.602497,0.63206,0.855346,0.5,0.0,2.0,0.0,6.0,linear
86,83531,23498,23498,0.372477,0.601003,0.634124,0.85674,0.5,0.0,2.0,0.0,6.0,linear
87,83887,23574,23574,0.37284,0.601398,0.636583,0.859287,0.5,0.0,2.0,0.0,6.0,linear
88,83462,23420,23420,0.372175,0.601165,0.63803,0.860531,0.5,0.0,2.0,0.0,6.0,linear
89,83329,23307,23307,0.373709,0.604086,0.641346,0.863034,0.5,0.0,2.0,0.0,6.0,linear
90,83230,23295,23295,0.37406,0.604431,0.642477,0.863881,0.5,0.0,2.0,0.0,6.0,linear
91,82972,23131,23131,0.375028,0.605064,0.646094,0.866995,0.5,0.0,2.0,0.0,6.0,linear
92,82689,22918,22918,0.374958,0.604956,0.6473,0.868201,0.5,0.0,2.0,0.0,6.0,linear
93,83098,23079,23079,0.375157,0.604607,0.649639,0.869433,0.5,0.0,2.0,0.0,6.0,linear
94,82777,22936,22936,0.375907,0.60684,0.652147,0.871909,0.5,0.0,2.0,0.0,6.0,linear
95,82598,22877,22877,0.375161,0.605838,0.653173,0.872355,0.5,0.0,2.0,0.0,6.0,linear
96,82651,22942,22942,0.376597,0.607303,0.654488,0.872602,0.5,0.0,2.0,0.0,6.0,linear
97,82702,22873,22873,0.375838,0.606493,0.656215,0.873089,0.5,0.0,2.0,0.0,6.0,linear
98,82762,22858,22858,0.376565,0.608106,0.657725,0.87441,0.5,0.0,2.0,0.0,6.0,linear
99,82747,22921,22921,0.375446,0.605549,0.65889,0.875795,0.5,0.0,2.0,0.0,6.0,linear
100,82793,23061,23061,0.375726,0.606718,0.661472,0.878215,0.5,0.0,2.0,0.0,6.0,linear
101,83007,22982,22982,0.3751,0.605523,0.6631,0.879704,0.5,0.0,2.0,0.0,6.0,linear
102,82758,22951,22951,0.375227,0.605553,0.666977,0.882325,0.5,0.0,2.0,0.0,6.0,linear
103,82306,22962,22962,0.375675,0.606691,0.669603,0.884779,0.5,0.0,2.0,0.0,6.0,linear
104,82548,22861,22861,0.376924,0.6096,0.672574,0.886604,0.5,0.0,2.0,0.0,6.0,linear
105,82142,22465,22465,0.37856,0.611434,0.675137,0.889244,0.5,0.0,2.0,0.0,6.0,linear
106,82289,22560,22560,0.378789,0.612559,0.677947,0.891882,0.5,0.0,2.0,0.0,6.0,linear
107,82166,22448,22448,0.378956,0.613294,0.680707,0.893464,0.5,0.0,2.0,0.0,6.0,linear
108,81870,22179,22179,0.382002,0.616823,0.684233,0.895719,0.5,0.0,2.0,0.0,6.0,linear
109,81265,21889,21889,0.381044,0.614935,0.686556,0.897435,0.5,0.0,2.0,0.0,6.0,linear
110,81109,22005,22005,0.380963,0.614823,0.687859,0.898082,0.5,0.0,2.0,0.0,6.0,linear
111,81308,22012,22012,0.381495,0.615784,0.690686,0.900507,0.5,0.0,2.0,0.0,6.0,linear
112,81187,21990,21990,0.381655,0.615845,0.691704,0.900055,0.5,0.0,2.0,0.0,6.0,linear
113,81772,22089,22089,0.38061,0.614386,0.693165,0.900528,0.5,0.0,2.0,0.0,6.0,linear
114,81414,22224,22224,0.37858,0.610847,0.692444,0.901605,0.5,0.0,2.0,0.0,6.0,linear
115,81734,22169,22169,0.377837,0.610137,0.693301,0.901674,0.5,0.0,2.0,0.0,6.0,linear
116,81658,22331,22331,0.379916,0.613908,0.696549,0.903097,0.5,0.0,2.0,0.0,6.0,linear
117,81663,21993,21993,0.381875,0.616266,0.697911,0.903801,0.5,0.0,2.0,0.0,6.0,linear
118,81508,21925,21925,0.381736,0.616045,0.700068,0.904619,0.5,0.0,2.0,0.0,6.0,linear
119,81132,22065,22065,0.381254,0.616474,0.701447,0.906057,0.5,0.0,2.0,0.0,6.0,linear
120,81111,21910,21910,0.381325,0.615382,0.701307,0.905003,0.5,0.0,2.0,0.0,6.0,linear
