generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78290,49127,49127,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78425,49415,49415,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80646,50634,50634,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79689,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,77803,49492,49492,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78221,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,79085,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79163,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,77634,49452,49452,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78072,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79389,50555,50555,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109381,50460,50460,0.239584,0.260093,0.239584,0.260093,0.5,0.0,5.0,0.0,6.0,linear
13,120790,47388,47388,0.349617,0.394515,0.349617,0.394515,0.5,0.0,5.0,0.0,6.0,linear
14,114482,41617,41617,0.39031,0.475673,0.390182,0.475417,0.5,0.0,5.0,0.0,6.0,linear
15,112413,36727,36727,0.42483,0.553432,0.424616,0.553005,0.5,0.0,5.0,0.0,6.0,linear
16,112654,31999,31999,0.457196,0.622102,0.456455,0.620575,0.5,0.0,5.0,0.0,6.0,linear
17,112076,27049,27049,0.486828,0.683217,0.485726,0.680744,0.5,0.0,5.0,0.0,6.0,linear
18,109892,22674,22674,0.510635,0.727302,0.509344,0.723654,0.5,0.0,5.0,0.0,6.0,linear
19,107153,19245,19245,0.531821,0.75961,0.530918,0.755675,0.5,0.0,5.0,0.0,6.0,linear
20,104057,16620,16620,0.548203,0.779654,0.548764,0.776261,0.5,0.0,5.0,0.0,6.0,linear
21,100299,14563,14563,0.563818,0.795919,0.567193,0.79392,0.5,0.0,5.0,0.0,6.0,linear
22,96042,12902,12902,0.575951,0.805372,0.584043,0.806713,0.5,0.0,5.0,0.0,6.0,linear
23,92004,11851,11851,0.588962,0.81515,0.602496,0.819818,0.5,0.0,5.0,0.0,6.0,linear
24,88911,10654,10654,0.605034,0.827,0.62407,0.83508,0.5,0.0,5.0,0.0,6.0,linear
25,85482,9508,9508,0.61921,0.837499,0.644234,0.849949,0.5,0.0,5.0,0.0,6.0,linear
26,82243,8429,8429,0.634564,0.849693,0.664805,0.865562,0.5,0.0,5.0,0.0,6.0,linear
27,78831,7510,7510,0.651416,0.861938,0.686359,0.880271,0.5,0.0,5.0,0.0,6.0,linear
28,76041,6485,6485,0.671572,0.874951,0.710108,0.894714,0.5,0.0,5.0,0.0,6.0,linear
29,73267,5707,5707,0.690907,0.886218,0.732985,0.90799,0.5,0.0,5.0,0.0,6.0,linear
30,70046,4827,4827,0.711032,0.897592,0.755341,0.918607,0.5,0.0,5.0,0.0,6.0,linear
31,66950,4080,4080,0.731914,0.911031,0.777037,0.931931,0.5,0.0,5.0,0.0,6.0,linear
32,64048,3330,3330,0.756662,0.924077,0.801628,0.943199,0.5,0.0,5.0,0.0,6.0,linear
33,61393,2703,2703,0.783537,0.935766,0.82616,0.953441,0.5,0.0,5.0,0.0,6.0,linear
34,59077,2191,2191,0.807504,0.946374,0.846936,0.961928,0.5,0.0,5.0,0.0,6.0,linear
35,56545,1737,1737,0.832713,0.955438,0.868401,0.968773,0.5,0.0,5.0,0.0,6.0,linear
36,54580,1303,1303,0.856414,0.965185,0.887514,0.976057,0.5,0.0,5.0,0.0,6.0,linear
37,52741,927,927,0.881706,0.973988,0.908111,0.982385,0.5,0.0,5.0,0.0,6.0,linear
38,50851,698,698,0.905744,0.979944,0.92802,0.98687,0.5,0.0,5.0,0.0,6.0,linear
39,49441,493,493,0.926296,0.985122,0.944999,0.99075,0.5,0.0,5.0,0.0,6.0,linear
40,48422,350,350,0.945652,0.989764,0.959656,0.993862,0.5,0.0,5.0,0.0,6.0,linear
41,47529,230,230,0.958769,0.993428,0.970131,0.996356,0.5,0.0,5.0,0.0,6.0,linear
42,46928,148,148,0.971925,0.995871,0.980267,0.997632,0.5,0.0,5.0,0.0,6.0,linear
43,46338,103,103,0.981266,0.997266,0.986842,0.998334,0.5,0.0,5.0,0.0,6.0,linear
44,45946,62,62,0.987117,0.998403,0.990839,0.999158,0.5,0.0,5.0,0.0,6.0,linear
45,45797,28,28,0.992179,0.999195,0.994517,0.999478,0.5,0.0,5.0,0.0,6.0,linear
46,45539,12,12,0.995474,0.999627,0.996811,0.999781,0.5,0.0,5.0,0.0,6.0,linear
47,45141,5,5,0.997807,0.999867,0.998494,0.999911,0.5,0.0,5.0,0.0,6.0,linear
48,45167,3,3,0.99896,0.999934,0.999203,0.999956,0.5,0.0,5.0,0.0,6.0,linear
49,45330,0,0,0.999636,1.0,0.999702,1.0,0.5,0.0,5.0,0.0,6.0,linear

