generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77735,48776,48776,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,77981,48837,48837,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80163,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80972,50800,50800,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79729,50597,50597,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78404,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77278,49569,49569,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,77096,49324,49324,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78099,49587,49587,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78831,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78843,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102580,50111,50111,0.197787,0.212579,0.197787,0.212579,0.5,0.0,4.0,0.0,6.0,linear
13,113155,48547,48547,0.288606,0.322013,0.288606,0.322013,0.5,0.0,4.0,0.0,6.0,linear
14,108979,44549,44549,0.318128,0.378756,0.318103,0.378706,0.5,0.0,4.0,0.0,6.0,linear
15,106675,40725,40725,0.344796,0.437385,0.344601,0.436994,0.5,0.0,4.0,0.0,6.0,linear
16,106765,37644,37644,0.369298,0.492881,0.36867,0.491624,0.5,0.0,4.0,0.0,6.0,linear
17,107523,34430,34430,0.389411,0.536928,0.388272,0.534508,0.5,0.0,4.0,0.0,6.0,linear
18,108460,32237,32237,0.40568,0.571621,0.404107,0.567957,0.5,0.0,4.0,0.0,6.0,linear
19,107690,30072,30072,0.416856,0.594726,0.415437,0.590612,0.5,0.0,4.0,0.0,6.0,linear
20,107691,28482,28482,0.425267,0.611267,0.424624,0.60715,0.5,0.0,4.0,0.0,6.0,linear
21,106697,27166,27166,0.433398,0.625952,0.434316,0.62259,0.5,0.0,4.0,0.0,6.0,linear
22,105422,25958,25958,0.439068,0.635537,0.442833,0.634973,0.5,0.0,4.0,0.0,6.0,linear
23,104772,25304,25304,0.445078,0.645297,0.453313,0.649075,0.5,0.0,4.0,0.0,6.0,linear
24,103770,24349,24349,0.449706,0.653363,0.462133,0.661873,0.5,0.0,4.0,0.0,6.0,linear
25,103138,23659,23659,0.453162,0.657738,0.470637,0.671646,0.5,0.0,4.0,0.0,6.0,linear
26,101925,23209,23209,0.455365,0.659695,0.478528,0.680318,0.5,0.0,4.0,0.0,6.0,linear
27,101204,22685,22685,0.458486,0.664203,0.486961,0.690135,0.5,0.0,4.0,0.0,6.0,linear
28,100692,22447,22447,0.459118,0.664932,0.493739,0.697263,0.5,0.0,4.0,0.0,6.0,linear
29,100169,22174,22174,0.461762,0.668651,0.501157,0.705531,0.5,0.0,4.0,0.0,6.0,linear
30,99758,21791,21791,0.4626,0.670117,0.508019,0.714186,0.5,0.0,4.0,0.0,6.0,linear
31,99472,21674,21674,0.464596,0.673107,0.515692,0.724281,0.5,0.0,4.0,0.0,6.0,linear
32,98570,21225,21225,0.467543,0.677021,0.523213,0.732698,0.5,0.0,4.0,0.0,6.0,linear
33,98339,21021,21021,0.469041,0.679007,0.530348,0.740018,0.5,0.0,4.0,0.0,6.0,linear
34,97829,20862,20862,0.470951,0.683131,0.537407,0.748456,0.5,0.0,4.0,0.0,6.0,linear
35,97508,20428,20428,0.473676,0.686221,0.546412,0.757802,0.5,0.0,4.0,0.0,6.0,linear
36,97086,20136,20136,0.4757,0.688038,0.55292,0.765389,0.5,0.0,4.0,0.0,6.0,linear
37,96302,19896,19896,0.475839,0.687657,0.558059,0.76994,0.5,0.0,4.0,0.0,6.0,linear
38,95820,19719,19719,0.478467,0.691191,0.564203,0.77459,0.5,0.0,4.0,0.0,6.0,linear
39,95506,19424,19424,0.479943,0.693969,0.570779,0.781927,0.5,0.0,4.0,0.0,6.0,linear
