generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78365,49236,49236,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78547,49365,49365,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79718,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79917,50646,50646,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79454,50681,50681,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78016,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,76838,49346,49346,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,77478,49488,49488,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78784,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78834,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78717,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99493,49977,49977,0.182138,0.198546,0.182138,0.198546,0.5,0.0,3.5,0.0,6.0,linear
13,106988,47455,47455,0.271781,0.312012,0.271781,0.312012,0.5,0.0,3.5,0.0,6.0,linear
14,104051,43900,43900,0.30407,0.377509,0.303972,0.377312,0.5,0.0,3.5,0.0,6.0,linear
15,102131,39640,39640,0.339169,0.449437,0.338642,0.448382,0.5,0.0,3.5,0.0,6.0,linear
16,101326,35893,35893,0.366602,0.512055,0.36566,0.510136,0.5,0.0,3.5,0.0,6.0,linear
17,102146,32436,32436,0.391344,0.564393,0.38975,0.561046,0.5,0.0,3.5,0.0,6.0,linear
18,101238,28773,28773,0.411944,0.605454,0.410114,0.601052,0.5,0.0,3.5,0.0,6.0,linear
19,100441,26293,26293,0.427015,0.633931,0.4251,0.628414,0.5,0.0,3.5,0.0,6.0,linear
20,99427,24502,24502,0.436655,0.651137,0.435699,0.64593,0.5,0.0,3.5,0.0,6.0,linear
21,97836,23149,23149,0.44508,0.665039,0.447269,0.662568,0.5,0.0,3.5,0.0,6.0,linear
22,95873,21843,21843,0.452556,0.676213,0.45835,0.676271,0.5,0.0,3.5,0.0,6.0,linear
23,94415,20755,20755,0.45885,0.685149,0.469462,0.689012,0.5,0.0,3.5,0.0,6.0,linear
24,93002,19847,19847,0.464965,0.692365,0.481267,0.70212,0.5,0.0,3.5,0.0,6.0,linear
25,91603,19081,19081,0.470747,0.700168,0.493159,0.715679,0.5,0.0,3.5,0.0,6.0,linear
26,89836,18338,18338,0.475102,0.706321,0.503647,0.727498,0.5,0.0,3.5,0.0,6.0,linear
