generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78039,49198,49198,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78037,49210,49210,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79412,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79762,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78709,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78486,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78235,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78043,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78416,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78192,49696,49696,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78506,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88366,50390,50390,0.0884473,0.100815,0.0884473,0.100815,0.5,0.0,1.5,0.0,6.0,linear
13,91596,49043,49043,0.142883,0.173205,0.142883,0.173205,0.5,0.0,1.5,0.0,6.0,linear
14,88279,46036,46036,0.169657,0.224851,0.169535,0.224607,0.5,0.0,1.5,0.0,6.0,linear
15,85859,42901,42901,0.197314,0.281786,0.196887,0.280932,0.5,0.0,1.5,0.0,6.0,linear
16,86292,40569,40569,0.220822,0.331926,0.219896,0.33001,0.5,0.0,1.5,0.0,6.0,linear
17,87099,38500,38500,0.239361,0.371472,0.237864,0.368295,0.5,0.0,1.5,0.0,6.0,linear
18,87601,36676,36676,0.256119,0.40661,0.253909,0.401716,0.5,0.0,1.5,0.0,6.0,linear
19,88702,35674,35674,0.267444,0.430853,0.265478,0.425554,0.5,0.0,1.5,0.0,6.0,linear
20,89161,34779,34779,0.274981,0.44701,0.27333,0.441152,0.5,0.0,1.5,0.0,6.0,linear
21,89059,33755,33755,0.280943,0.458678,0.28137,0.455093,0.5,0.0,1.5,0.0,6.0,linear
22,88421,33001,33001,0.284676,0.465641,0.288425,0.466436,0.5,0.0,1.5,0.0,6.0,linear
23,88169,32678,32678,0.286805,0.470906,0.29385,0.475563,0.5,0.0,1.5,0.0,6.0,linear
24,88691,32552,32552,0.288463,0.474218,0.299657,0.48389,0.5,0.0,1.5,0.0,6.0,linear
