generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77934,49178,49178,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78145,49348,49348,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80115,50396,50396,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80736,50885,50885,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78759,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,76390,48944,48944,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78195,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79287,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79825,50382,50382,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78617,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78658,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99433,49819,49819,0.18205,0.198986,0.18205,0.198986,0.5,0.0,3.5,0.0,6.0,linear
13,107494,47576,47576,0.272729,0.314392,0.272729,0.314392,0.5,0.0,3.5,0.0,6.0,linear
14,103601,43405,43405,0.306902,0.382411,0.306785,0.382177,0.5,0.0,3.5,0.0,6.0,linear
15,101918,39509,39509,0.339637,0.454231,0.339162,0.45328,0.5,0.0,3.5,0.0,6.0,linear
16,102270,35915,35915,0.368876,0.516784,0.36796,0.51493,0.5,0.0,3.5,0.0,6.0,linear
17,102085,32151,32151,0.396621,0.574677,0.395091,0.571416,0.5,0.0,3.5,0.0,6.0,linear
18,100797,28287,28287,0.417132,0.615574,0.415126,0.61093,0.5,0.0,3.5,0.0,6.0,linear
19,99640,25687,25687,0.432905,0.645175,0.430963,0.639342,0.5,0.0,3.5,0.0,6.0,linear
20,98355,23601,23601,0.444264,0.664621,0.44347,0.659158,0.5,0.0,3.5,0.0,6.0,linear
21,96717,22040,22040,0.453422,0.678762,0.454757,0.674193,0.5,0.0,3.5,0.0,6.0,linear
22,94668,20756,20756,0.460777,0.688731,0.466189,0.687892,0.5,0.0,3.5,0.0,6.0,linear
23,93004,19695,19695,0.466895,0.696015,0.477479,0.699146,0.5,0.0,3.5,0.0,6.0,linear
24,91517,18922,18922,0.47201,0.703178,0.488498,0.711511,0.5,0.0,3.5,0.0,6.0,linear
25,89856,18203,18203,0.477391,0.708999,0.500677,0.723735,0.5,0.0,3.5,0.0,6.0,linear
26,88586,17673,17673,0.48238,0.713938,0.512101,0.735177,0.5,0.0,3.5,0.0,6.0,linear
27,86914,16969,16969,0.484622,0.717464,0.520394,0.744154,0.5,0.0,3.5,0.0,6.0,linear
28,86030,16532,16532,0.488252,0.720483,0.531048,0.753936,0.5,0.0,3.5,0.0,6.0,linear
29,84884,15891,15891,0.493469,0.727471,0.541859,0.765817,0.5,0.0,3.5,0.0,6.0,linear
30,83757,15283,15283,0.498386,0.732143,0.552849,0.775525,0.5,0.0,3.5,0.0,6.0,linear
31,82271,14621,14621,0.505652,0.739619,0.564532,0.786862,0.5,0.0,3.5,0.0,6.0,linear
32,81108,14186,14186,0.508728,0.742053,0.574149,0.79564,0.5,0.0,3.5,0.0,6.0,linear
33,80185,13993,13993,0.512435,0.746446,0.582556,0.803661,0.5,0.0,3.5,0.0,6.0,linear
34,78600,13478,13478,0.515379,0.750701,0.59194,0.812852,0.5,0.0,3.5,0.0,6.0,linear
35,78292,13073,13073,0.521578,0.75674,0.601121,0.820163,0.5,0.0,3.5,0.0,6.0,linear
36,76766,12465,12465,0.527943,0.764839,0.611459,0.83153,0.5,0.0,3.5,0.0,6.0,linear
37,75555,11942,11942,0.533166,0.771042,0.620781,0.839944,0.5,0.0,3.5,0.0,6.0,linear
38,74180,11314,11314,0.538624,0.776522,0.630402,0.847084,0.5,0.0,3.5,0.0,6.0,linear
39,72974,10740,10740,0.546515,0.782993,0.642297,0.855476,0.5,0.0,3.5,0.0,6.0,linear
40,71488,10177,10177,0.554415,0.788984,0.652087,0.86091,0.5,0.0,3.5,0.0,6.0,linear
41,69585,9653,9653,0.562552,0.796163,0.662354,0.868386,0.5,0.0,3.5,0.0,6.0,linear
42,67678,9043,9043,0.569383,0.803749,0.67281,0.876889,0.5,0.0,3.5,0.0,6.0,linear
43,66680,8538,8538,0.577786,0.811022,0.68379,0.884744,0.5,0.0,3.5,0.0,6.0,linear
44,64895,7934,7934,0.586671,0.818228,0.693601,0.891186,0.5,0.0,3.5,0.0,6.0,linear
45,63379,7460,7460,0.598016,0.827138,0.705267,0.898007,0.5,0.0,3.5,0.0,6.0,linear
46,61591,6855,6855,0.607282,0.832621,0.715578,0.903096,0.5,0.0,3.5,0.0,6.0,linear
47,59783,6407,6407,0.620405,0.84095,0.729908,0.911714,0.5,0.0,3.5,0.0,6.0,linear
48,57812,5887,5887,0.631467,0.849248,0.741167,0.919765,0.5,0.0,3.5,0.0,6.0,linear
49,56108,5312,5312,0.643406,0.856259,0.753445,0.925657,0.5,0.0,3.5,0.0,6.0,linear
50,54294,4878,4878,0.654905,0.864631,0.763973,0.931133,0.5,0.0,3.5,0.0,6.0,linear
51,52934,4459,4459,0.66874,0.871654,0.777074,0.936469,0.5,0.0,3.5,0.0,6.0,linear
52,51270,3983,3983,0.68358,0.883307,0.792084,0.944235,0.5,0.0,3.5,0.0,6.0,linear
53,49996,3487,3487,0.703214,0.895315,0.806749,0.951214,0.5,0.0,3.5,0.0,6.0,linear
54,47783,2968,2968,0.723072,0.906242,0.821749,0.955956,0.5,0.0,3.5,0.0,6.0,linear
55,45862,2554,2554,0.744676,0.916446,0.837363,0.96176,0.5,0.0,3.5,0.0,6.0,linear
56,44091,2174,2174,0.767311,0.924771,0.85238,0.965953,0.5,0.0,3.5,0.0,6.0,linear
57,42364,1852,1852,0.786722,0.935275,0.866856,0.971301,0.5,0.0,3.5,0.0,6.0,linear
58,40866,1520,1520,0.809259,0.946007,0.882647,0.977398,0.5,0.0,3.5,0.0,6.0,linear
59,39328,1182,1182,0.830255,0.95582,0.896232,0.981329,0.5,0.0,3.5,0.0,6.0,linear
60,37890,970,970,0.854592,0.961662,0.912531,0.984588,0.5,0.0,3.5,0.0,6.0,linear
61,37142,783,783,0.879516,0.968874,0.928721,0.987749,0.5,0.0,3.5,0.0,6.0,linear
62,35965,597,597,0.896463,0.975663,0.939518,0.990286,0.5,0.0,3.5,0.0,6.0,linear
63,35053,421,421,0.916507,0.982309,0.951471,0.993609,0.5,0.0,3.5,0.0,6.0,linear
64,34420,318,318,0.935777,0.987234,0.963936,0.995782,0.5,0.0,3.5,0.0,6.0,linear
65,33583,236,236,0.951092,0.990672,0.974008,0.997228,0.5,0.0,3.5,0.0,6.0,linear
66,32931,146,146,0.963727,0.994068,0.9809,0.997894,0.5,0.0,3.5,0.0,6.0,linear
67,32723,98,98,0.97417,0.996269,0.987063,0.998706,0.5,0.0,3.5,0.0,6.0,linear
68,32650,57,57,0.982602,0.997846,0.991157,0.999272,0.5,0.0,3.5,0.0,6.0,linear
69,32307,31,31,0.989033,0.998739,0.994817,0.999723,0.5,0.0,3.5,0.0,6.0,linear
70,32081,14,14,0.993476,0.999472,0.996909,0.999907,0.5,0.0,3.5,0.0,6.0,linear
71,31629,5,5,0.996198,0.999779,0.998075,1.0,0.5,0.0,3.5,0.0,6.0,linear
72,31637,1,1,0.998121,0.999937,0.999068,1.0,0.5,0.0,3.5,0.0,6.0,linear
73,31687,1,1,0.999101,0.999968,0.999495,1.0,0.5,0.0,3.5,0.0,6.0,linear
74,31478,0,0,0.999666,1.0,0.999794,1.0,0.5,0.0,3.5,0.0,6.0,linear

