generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
26,85494,19945,19945,0.432758,0.669473,0.46228,0.690719,0.5,0.0,2.75,0.0,6.0,linear
27,85038,19522,19522,0.436836,0.673491,0.473014,0.701408,0.5,0.0,2.75,0.0,6.0,linear
28,83830,19170,19170,0.439,0.677753,0.481842,0.712824,0.5,0.0,2.75,0.0,6.0,linear
29,83235,18709,18709,0.44075,0.680021,0.489718,0.72014,0.5,0.0,2.75,0.0,6.0,linear
30,81963,18122,18122,0.443604,0.683633,0.498712,0.729815,0.5,0.0,2.75,0.0,6.0,linear
31,81323,17765,17765,0.447318,0.687719,0.50864,0.739707,0.5,0.0,2.75,0.0,6.0,linear
32,80723,17384,17384,0.450164,0.690529,0.516966,0.748528,0.5,0.0,2.75,0.0,6.0,linear
33,79893,16882,16882,0.453735,0.695035,0.526037,0.757737,0.5,0.0,2.75,0.0,6.0,linear
34,78889,16617,16617,0.455763,0.697913,0.533349,0.765128,0.5,0.0,2.75,0.0,6.0,linear
35,78105,16302,16302,0.458545,0.701543,0.54204,0.773651,0.5,0.0,2.75,0.0,6.0,linear
36,77637,15953,15953,0.462232,0.705693,0.550882,0.781211,0.5,0.0,2.75,0.0,6.0,linear
37,76879,15581,15581,0.464371,0.708327,0.560053,0.79189,0.5,0.0,2.75,0.0,6.0,linear
38,76176,15352,15352,0.46708,0.711779,0.568183,0.799891,0.5,0.0,2.75,0.0,6.0,linear
39,75521,14938,14938,0.470722,0.717282,0.577314,0.80726,0.5,0.0,2.75,0.0,6.0,linear
40,74928,14704,14704,0.474759,0.721104,0.585632,0.815271,0.5,0.0,2.75,0.0,6.0,linear
41,73686,14204,14204,0.477993,0.725975,0.594762,0.823889,0.5,0.0,2.75,0.0,6.0,linear
42,73094,13736,13736,0.481785,0.730185,0.603842,0.83222,0.5,0.0,2.75,0.0,6.0,linear
43,71878,13394,13394,0.48526,0.734669,0.611652,0.839818,0.5,0.0,2.75,0.0,6.0,linear
44,70854,13032,13032,0.48825,0.736888,0.617413,0.844098,0.5,0.0,2.75,0.0,6.0,linear
45,69870,12568,12568,0.494281,0.744328,0.627436,0.851172,0.5,0.0,2.75,0.0,6.0,linear
46,68586,11984,11984,0.498845,0.748935,0.635008,0.85748,0.5,0.0,2.75,0.0,6.0,linear
47,67397,11613,11613,0.503673,0.753294,0.644143,0.86347,0.5,0.0,2.75,0.0,6.0,linear
48,66221,11167,11167,0.510417,0.759979,0.652272,0.868768,0.5,0.0,2.75,0.0,6.0,linear
49,65014,10623,10623,0.515342,0.764707,0.661158,0.873959,0.5,0.0,2.75,0.0,6.0,linear
50,63990,10439,10439,0.51877,0.766416,0.666493,0.877711,0.5,0.0,2.75,0.0,6.0,linear
51,62561,9964,9964,0.522262,0.770426,0.673972,0.884407,0.5,0.0,2.75,0.0,6.0,linear
52,61986,9601,9601,0.529965,0.777062,0.682534,0.889635,0.5,0.0,2.75,0.0,6.0,linear
53,60653,9148,9148,0.536804,0.784918,0.69141,0.897073,0.5,0.0,2.75,0.0,6.0,linear
54,59634,8697,8697,0.542306,0.790277,0.698345,0.901956,0.5,0.0,2.75,0.0,6.0,linear
55,58292,8221,8221,0.549474,0.798075,0.705905,0.906489,0.5,0.0,2.75,0.0,6.0,linear
56,57019,7818,7818,0.557502,0.804304,0.714361,0.913288,0.5,0.0,2.75,0.0,6.0,linear
57,55440,7351,7351,0.564049,0.811369,0.722363,0.91741,0.5,0.0,2.75,0.0,6.0,linear
58,54400,6845,6845,0.576373,0.820666,0.734476,0.924235,0.5,0.0,2.75,0.0,6.0,linear
59,52394,6383,6383,0.585167,0.825306,0.741567,0.926435,0.5,0.0,2.75,0.0,6.0,linear
60,50856,5961,5961,0.596779,0.8344,0.753125,0.932921,0.5,0.0,2.75,0.0,6.0,linear
61,48928,5339,5339,0.60816,0.844426,0.761617,0.937062,0.5,0.0,2.75,0.0,6.0,linear
62,47869,4940,4940,0.619943,0.851969,0.771799,0.940369,0.5,0.0,2.75,0.0,6.0,linear
63,46033,4403,4403,0.634759,0.861746,0.782331,0.943915,0.5,0.0,2.75,0.0,6.0,linear
64,44371,3947,3947,0.648084,0.870747,0.791832,0.948546,0.5,0.0,2.75,0.0,6.0,linear
65,42586,3477,3477,0.665727,0.879545,0.803691,0.952901,0.5,0.0,2.75,0.0,6.0,linear
66,40743,3037,3037,0.683192,0.887287,0.816119,0.957282,0.5,0.0,2.75,0.0,6.0,linear
67,39035,2671,2671,0.703087,0.896222,0.830642,0.962265,0.5,0.0,2.75,0.0,6.0,linear
68,37549,2383,2383,0.722015,0.904381,0.844204,0.965957,0.5,0.0,2.75,0.0,6.0,linear
69,36064,2018,2018,0.7395,0.913998,0.854507,0.96882,0.5,0.0,2.75,0.0,6.0,linear
70,34953,1716,1716,0.765781,0.926452,0.870709,0.974013,0.5,0.0,2.75,0.0,6.0,linear
71,33402,1382,1382,0.787341,0.937854,0.881389,0.97771,0.5,0.0,2.75,0.0,6.0,linear
72,32203,1138,1138,0.812906,0.947621,0.895926,0.980638,0.5,0.0,2.75,0.0,6.0,linear
73,30887,893,893,0.836618,0.956806,0.909232,0.984008,0.5,0.0,2.75,0.0,6.0,linear
74,29839,699,699,0.860117,0.96538,0.922457,0.987331,0.5,0.0,2.75,0.0,6.0,linear
75,28713,502,502,0.884799,0.97387,0.936995,0.99085,0.5,0.0,2.75,0.0,6.0,linear
76,27951,372,372,0.908936,0.979805,0.951403,0.993246,0.5,0.0,2.75,0.0,6.0,linear
77,27163,257,257,0.930494,0.985764,0.963529,0.995842,0.5,0.0,2.75,0.0,6.0,linear
78,26626,195,195,0.945824,0.989415,0.971761,0.996484,0.5,0.0,2.75,0.0,6.0,linear
79,25958,125,125,0.961572,0.993909,0.980128,0.997932,0.5,0.0,2.75,0.0,6.0,linear
80,25534,62,62,0.973735,0.996874,0.985854,0.998804,0.5,0.0,2.75,0.0,6.0,linear
81,25344,39,39,0.982696,0.998162,0.98993,0.999453,0.5,0.0,2.75,0.0,6.0,linear
82,25202,22,22,0.98941,0.999053,0.993827,0.999684,0.5,0.0,2.75,0.0,6.0,linear
83,24916,11,11,0.993168,0.999441,0.995605,0.99984,0.5,0.0,2.75,0.0,6.0,linear
84,25172,4,4,0.996172,0.999683,0.997719,0.99996,0.5,0.0,2.75,0.0,6.0,linear
85,24860,3,3,0.998291,0.999839,0.999196,1.0,0.5,0.0,2.75,0.0,6.0,linear
86,24579,3,3,0.998963,0.999878,0.999675,1.0,0.5,0.0,2.75,0.0,6.0,linear
87,24607,2,2,0.999452,0.999919,0.999939,1.0,0.5,0.0,2.75,0.0,6.0,linear
88,24797,2,2,0.999738,0.999919,1.0,1.0,0.5,0.0,2.75,0.0,6.0,linear
89,24888,2,2,0.999659,0.99992,1.0,1.0,0.5,0.0,2.75,0.0,6.0,linear
90,25061,1,1,0.99982,0.99996,1.0,1.0,0.5,0.0,2.75,0.0,6.0,linear
91,24776,0,0,0.999939,1.0,1.0,1.0,0.5,0.0,2.75,0.0,6.0,linear

