generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78416,49410,49410,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78500,49334,49334,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79147,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79133,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78494,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78254,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,79248,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79015,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,77618,49329,49329,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78250,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79791,50566,50566,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96328,49572,49572,0.16201,0.178272,0.16201,0.178272,0.5,0.0,3.0,0.0,6.0,linear
13,102965,47199,47199,0.247038,0.287183,0.247038,0.287183,0.5,0.0,3.0,0.0,6.0,linear
14,99488,43720,43720,0.279028,0.353529,0.278859,0.35319,0.5,0.0,3.0,0.0,6.0,linear
15,98178,40012,40012,0.310243,0.419829,0.309824,0.418991,0.5,0.0,3.0,0.0,6.0,linear
16,97794,36501,36501,0.340017,0.483896,0.339021,0.481868,0.5,0.0,3.0,0.0,6.0,linear
17,97616,33003,33003,0.364767,0.535384,0.363247,0.53202,0.5,0.0,3.0,0.0,6.0,linear
18,96630,29846,29846,0.384237,0.576218,0.382165,0.571258,0.5,0.0,3.0,0.0,6.0,linear
19,96814,27666,27666,0.400571,0.607339,0.399029,0.602142,0.5,0.0,3.0,0.0,6.0,linear
20,95904,25593,25593,0.410709,0.626664,0.410331,0.621916,0.5,0.0,3.0,0.0,6.0,linear
21,94502,23799,23799,0.419129,0.640828,0.421398,0.638381,0.5,0.0,3.0,0.0,6.0,linear
22,93000,22746,22746,0.426037,0.651507,0.432731,0.653016,0.5,0.0,3.0,0.0,6.0,linear
23,91630,21941,21941,0.432261,0.661341,0.443443,0.666722,0.5,0.0,3.0,0.0,6.0,linear
24,90069,20925,20925,0.436387,0.666479,0.453515,0.67754,0.5,0.0,3.0,0.0,6.0,linear
25,89022,20407,20407,0.440153,0.671047,0.462541,0.686883,0.5,0.0,3.0,0.0,6.0,linear
26,87786,19884,19884,0.442769,0.673365,0.473712,0.698451,0.5,0.0,3.0,0.0,6.0,linear
27,86895,19444,19444,0.44649,0.678578,0.483973,0.709811,0.5,0.0,3.0,0.0,6.0,linear
28,86245,19008,19008,0.449963,0.683599,0.494264,0.721884,0.5,0.0,3.0,0.0,6.0,linear
29,84920,18439,18439,0.454089,0.689944,0.504319,0.733206,0.5,0.0,3.0,0.0,6.0,linear
30,84237,17883,17883,0.457321,0.694132,0.512591,0.740837,0.5,0.0,3.0,0.0,6.0,linear
31,83050,17341,17341,0.463404,0.702741,0.524629,0.753863,0.5,0.0,3.0,0.0,6.0,linear
32,81928,16758,16758,0.466669,0.706865,0.533512,0.762859,0.5,0.0,3.0,0.0,6.0,linear
33,80947,16258,16258,0.469684,0.709076,0.541175,0.769445,0.5,0.0,3.0,0.0,6.0,linear
34,80220,16098,16098,0.473028,0.713428,0.55024,0.778653,0.5,0.0,3.0,0.0,6.0,linear
35,79091,15753,15753,0.475094,0.716742,0.557948,0.786056,0.5,0.0,3.0,0.0,6.0,linear
36,78594,15222,15222,0.479667,0.721221,0.567068,0.79434,0.5,0.0,3.0,0.0,6.0,linear
37,77872,14948,14948,0.482983,0.725854,0.575413,0.802972,0.5,0.0,3.0,0.0,6.0,linear
38,77293,14597,14597,0.487412,0.731825,0.584664,0.812343,0.5,0.0,3.0,0.0,6.0,linear
39,76285,14145,14145,0.490322,0.73558,0.592908,0.820098,0.5,0.0,3.0,0.0,6.0,linear
40,74869,13488,13488,0.494822,0.74087,0.602157,0.828064,0.5,0.0,3.0,0.0,6.0,linear
41,74188,13098,13098,0.498915,0.742776,0.609921,0.833401,0.5,0.0,3.0,0.0,6.0,linear
42,72681,12674,12674,0.503397,0.746564,0.617809,0.838446,0.5,0.0,3.0,0.0,6.0,linear
43,71600,12223,12223,0.509864,0.753329,0.62748,0.847081,0.5,0.0,3.0,0.0,6.0,linear
44,70261,11710,11710,0.514691,0.758553,0.635454,0.853709,0.5,0.0,3.0,0.0,6.0,linear
45,69286,11402,11402,0.519801,0.764187,0.642622,0.859197,0.5,0.0,3.0,0.0,6.0,linear
46,67894,10908,10908,0.523825,0.7691,0.650014,0.865051,0.5,0.0,3.0,0.0,6.0,linear
47,66847,10524,10524,0.529931,0.775752,0.659299,0.872184,0.5,0.0,3.0,0.0,6.0,linear
48,65551,9973,9973,0.535295,0.780586,0.666498,0.876892,0.5,0.0,3.0,0.0,6.0,linear
49,64390,9437,9437,0.542293,0.784944,0.674808,0.88128,0.5,0.0,3.0,0.0,6.0,linear
50,63247,9100,9100,0.547926,0.788779,0.681861,0.88754,0.5,0.0,3.0,0.0,6.0,linear
51,61351,8606,8606,0.554651,0.795415,0.68948,0.893142,0.5,0.0,3.0,0.0,6.0,linear
52,59853,8095,8095,0.561787,0.800805,0.697939,0.897213,0.5,0.0,3.0,0.0,6.0,linear
53,58560,7669,7669,0.571058,0.809123,0.708459,0.904154,0.5,0.0,3.0,0.0,6.0,linear
54,57316,7222,7222,0.579973,0.81664,0.719567,0.910588,0.5,0.0,3.0,0.0,6.0,linear
55,55733,6704,6704,0.589587,0.826322,0.730904,0.91871,0.5,0.0,3.0,0.0,6.0,linear
56,54427,6197,6197,0.600916,0.834136,0.740791,0.922977,0.5,0.0,3.0,0.0,6.0,linear
57,52821,5788,5788,0.612651,0.840707,0.750618,0.92675,0.5,0.0,3.0,0.0,6.0,linear
58,50992,5276,5276,0.623323,0.851333,0.759578,0.931613,0.5,0.0,3.0,0.0,6.0,linear
59,49598,4776,4776,0.636116,0.856983,0.769349,0.936604,0.5,0.0,3.0,0.0,6.0,linear
60,47916,4351,4351,0.651897,0.867694,0.782749,0.94189,0.5,0.0,3.0,0.0,6.0,linear
61,46158,3853,3853,0.665129,0.876912,0.794583,0.948447,0.5,0.0,3.0,0.0,6.0,linear
62,44354,3416,3416,0.680904,0.88388,0.807487,0.95266,0.5,0.0,3.0,0.0,6.0,linear
