generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77913,48938,48938,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78225,49026,49026,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80451,50443,50443,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80637,50797,50797,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78154,49745,49745,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,76456,49062,49062,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78899,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79924,50700,50700,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78211,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,77401,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78870,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97481,50494,50494,0.15641,0.167877,0.15641,0.167877,0.5,0.0,3.0,0.0,6.0,linear
13,103068,48068,48068,0.235311,0.264043,0.235311,0.264043,0.5,0.0,3.0,0.0,6.0,linear
14,99958,45162,45162,0.259088,0.314294,0.258938,0.313995,0.5,0.0,3.0,0.0,6.0,linear
15,100764,43183,43183,0.281298,0.36239,0.280984,0.361762,0.5,0.0,3.0,0.0,6.0,linear
16,100357,40395,40395,0.302532,0.408527,0.301808,0.407043,0.5,0.0,3.0,0.0,6.0,linear
17,99757,37409,37409,0.323138,0.453214,0.32173,0.450319,0.5,0.0,3.0,0.0,6.0,linear
18,100612,35415,35415,0.338874,0.486526,0.337066,0.482515,0.5,0.0,3.0,0.0,6.0,linear
19,101106,33914,33914,0.348126,0.508009,0.346306,0.503336,0.5,0.0,3.0,0.0,6.0,linear
20,101700,32819,32819,0.3553,0.522631,0.354381,0.518823,0.5,0.0,3.0,0.0,6.0,linear
21,101071,31740,31740,0.360157,0.532735,0.361418,0.531675,0.5,0.0,3.0,0.0,6.0,linear
22,100979,31204,31204,0.364509,0.540828,0.368913,0.543364,0.5,0.0,3.0,0.0,6.0,linear
23,101133,30773,30773,0.367706,0.546211,0.374969,0.552134,0.5,0.0,3.0,0.0,6.0,linear
24,100639,30633,30633,0.368918,0.54912,0.380127,0.55974,0.5,0.0,3.0,0.0,6.0,linear
25,100343,30212,30212,0.371072,0.553828,0.387066,0.570778,0.5,0.0,3.0,0.0,6.0,linear
26,100443,30084,30084,0.372634,0.556192,0.392853,0.57845,0.5,0.0,3.0,0.0,6.0,linear
27,100309,29788,29788,0.374105,0.558928,0.399636,0.587677,0.5,0.0,3.0,0.0,6.0,linear
28,99933,29505,29505,0.373773,0.558611,0.404325,0.594464,0.5,0.0,3.0,0.0,6.0,linear
29,100008,29437,29437,0.374146,0.56001,0.408229,0.600646,0.5,0.0,3.0,0.0,6.0,linear
30,100357,29351,29351,0.375713,0.56156,0.415265,0.608835,0.5,0.0,3.0,0.0,6.0,linear
31,99910,29524,29524,0.375272,0.562147,0.420159,0.61588,0.5,0.0,3.0,0.0,6.0,linear
32,100077,29538,29538,0.375691,0.56308,0.425898,0.623585,0.5,0.0,3.0,0.0,6.0,linear
33,99991,29464,29464,0.377392,0.564659,0.432287,0.631029,0.5,0.0,3.0,0.0,6.0,linear
34,99269,29131,29131,0.377388,0.564839,0.437409,0.637857,0.5,0.0,3.0,0.0,6.0,linear
35,99798,29180,29180,0.378736,0.566583,0.443994,0.645224,0.5,0.0,3.0,0.0,6.0,linear
36,99602,28952,28952,0.380226,0.56942,0.450113,0.652691,0.5,0.0,3.0,0.0,6.0,linear
37,99090,28665,28665,0.380368,0.57037,0.454563,0.659273,0.5,0.0,3.0,0.0,6.0,linear
38,99090,28487,28487,0.380609,0.569878,0.458206,0.663372,0.5,0.0,3.0,0.0,6.0,linear
39,98794,28543,28543,0.380773,0.570568,0.46271,0.669524,0.5,0.0,3.0,0.0,6.0,linear
40,98832,28506,28506,0.381046,0.571206,0.4671,0.676246,0.5,0.0,3.0,0.0,6.0,linear
41,99116,28492,28492,0.381465,0.571261,0.471904,0.681066,0.5,0.0,3.0,0.0,6.0,linear
42,99014,28590,28590,0.381573,0.572305,0.476961,0.688217,0.5,0.0,3.0,0.0,6.0,linear
43,98968,28540,28540,0.380681,0.571855,0.481588,0.693989,0.5,0.0,3.0,0.0,6.0,linear
44,98769,28300,28300,0.381505,0.57299,0.486173,0.699745,0.5,0.0,3.0,0.0,6.0,linear
45,98697,28271,28271,0.381335,0.571765,0.490532,0.703522,0.5,0.0,3.0,0.0,6.0,linear
46,98558,28384,28384,0.380312,0.570011,0.493232,0.70563,0.5,0.0,3.0,0.0,6.0,linear
47,98631,28554,28554,0.381267,0.572063,0.499173,0.713459,0.5,0.0,3.0,0.0,6.0,linear
48,98625,28472,28472,0.38069,0.572352,0.502924,0.719187,0.5,0.0,3.0,0.0,6.0,linear
49,99025,28368,28368,0.383095,0.575514,0.508738,0.72505,0.5,0.0,3.0,0.0,6.0,linear
50,98579,28326,28326,0.383648,0.57668,0.513675,0.729851,0.5,0.0,3.0,0.0,6.0,linear
51,98548,28227,28227,0.38419,0.577634,0.517451,0.734542,0.5,0.0,3.0,0.0,6.0,linear
52,98358,27999,27999,0.384502,0.577745,0.522374,0.739121,0.5,0.0,3.0,0.0,6.0,linear
