generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78498,49234,49234,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78424,49377,49377,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,78518,49567,49567,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79303,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79516,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,79137,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78938,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77241,49416,49416,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78248,49691,49691,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79224,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78672,49704,49704,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107084,49747,49747,0.229331,0.248187,0.229331,0.248187,0.5,0.0,4.75,0.0,6.0,linear
13,119548,47884,47884,0.331537,0.374252,0.331537,0.374252,0.5,0.0,4.75,0.0,6.0,linear
14,115385,43303,43303,0.36663,0.443543,0.366522,0.443327,0.5,0.0,4.75,0.0,6.0,linear
15,112144,38432,38432,0.398868,0.514918,0.398586,0.514354,0.5,0.0,4.75,0.0,6.0,linear
16,111978,34316,34316,0.429808,0.579716,0.429153,0.578371,0.5,0.0,4.75,0.0,6.0,linear
17,111476,29880,29880,0.457695,0.638134,0.45657,0.635668,0.5,0.0,4.75,0.0,6.0,linear
18,110265,25715,25715,0.480541,0.682006,0.478936,0.678018,0.5,0.0,4.75,0.0,6.0,linear
19,108948,22613,22613,0.49807,0.711446,0.496525,0.706703,0.5,0.0,4.75,0.0,6.0,linear
20,106579,20459,20459,0.511019,0.730825,0.510999,0.726765,0.5,0.0,4.75,0.0,6.0,linear
21,103293,18531,18531,0.522338,0.745534,0.524719,0.743297,0.5,0.0,4.75,0.0,6.0,linear
22,100346,16888,16888,0.534946,0.760502,0.540765,0.760026,0.5,0.0,4.75,0.0,6.0,linear
23,97883,15575,15575,0.544365,0.769998,0.555074,0.773047,0.5,0.0,4.75,0.0,6.0,linear
24,95060,14421,14421,0.553879,0.779645,0.571193,0.788273,0.5,0.0,4.75,0.0,6.0,linear
25,92374,13274,13274,0.564984,0.789983,0.587782,0.802494,0.5,0.0,4.75,0.0,6.0,linear
26,89630,12273,12273,0.574641,0.798282,0.603219,0.815518,0.5,0.0,4.75,0.0,6.0,linear
27,87856,11397,11397,0.587699,0.807817,0.621449,0.828701,0.5,0.0,4.75,0.0,6.0,linear
28,84530,10496,10496,0.596306,0.816667,0.635109,0.840746,0.5,0.0,4.75,0.0,6.0,linear
29,82718,9803,9803,0.609028,0.827024,0.652019,0.853738,0.5,0.0,4.75,0.0,6.0,linear
30,80195,8857,8857,0.621692,0.837099,0.668502,0.866195,0.5,0.0,4.75,0.0,6.0,linear
31,77679,8131,8131,0.632597,0.842627,0.683613,0.875307,0.5,0.0,4.75,0.0,6.0,linear
32,75043,7426,7426,0.647348,0.853375,0.701397,0.887086,0.5,0.0,4.75,0.0,6.0,linear
33,72547,6605,6605,0.659634,0.863246,0.715654,0.895781,0.5,0.0,4.75,0.0,6.0,linear
34,70285,5856,5856,0.677824,0.876264,0.735066,0.908371,0.5,0.0,4.75,0.0,6.0,linear
35,67739,5071,5071,0.694432,0.889644,0.751813,0.920861,0.5,0.0,4.75,0.0,6.0,linear
36,66082,4369,4369,0.715208,0.900853,0.773672,0.931043,0.5,0.0,4.75,0.0,6.0,linear
37,63363,3805,3805,0.734917,0.910876,0.791208,0.939784,0.5,0.0,4.75,0.0,6.0,linear
38,60787,3223,3223,0.755359,0.921104,0.810913,0.947907,0.5,0.0,4.75,0.0,6.0,linear
39,58671,2728,2728,0.777861,0.932701,0.83134,0.956983,0.5,0.0,4.75,0.0,6.0,linear
40,56376,2201,2201,0.801382,0.943979,0.85203,0.965302,0.5,0.0,4.75,0.0,6.0,linear
41,54539,1704,1704,0.82558,0.955065,0.871397,0.973136,0.5,0.0,4.75,0.0,6.0,linear
42,52328,1300,1300,0.850147,0.962748,0.892139,0.978935,0.5,0.0,4.75,0.0,6.0,linear
43,50409,982,982,0.87465,0.970739,0.910989,0.983877,0.5,0.0,4.75,0.0,6.0,linear
44,48864,737,737,0.899116,0.977737,0.929841,0.988148,0.5,0.0,4.75,0.0,6.0,linear
45,47332,533,533,0.921747,0.983331,0.946187,0.991565,0.5,0.0,4.75,0.0,6.0,linear
46,46581,397,397,0.940997,0.987959,0.96054,0.994094,0.5,0.0,4.75,0.0,6.0,linear
47,45361,270,270,0.955941,0.992188,0.971704,0.996276,0.5,0.0,4.75,0.0,6.0,linear
48,44533,168,168,0.966508,0.994778,0.9792,0.997455,0.5,0.0,4.75,0.0,6.0,linear
49,44006,111,111,0.976781,0.996702,0.985216,0.998519,0.5,0.0,4.75,0.0,6.0,linear
50,43449,51,51,0.984975,0.998516,0.990192,0.999201,0.5,0.0,4.75,0.0,6.0,linear
51,43422,33,33,0.991787,0.999081,0.994406,0.999541,0.5,0.0,4.75,0.0,6.0,linear
52,43096,18,18,0.994327,0.999584,0.99621,0.999792,0.5,0.0,4.75,0.0,6.0,linear
53,42956,7,7,0.996664,0.999837,0.997757,0.999907,0.5,0.0,4.75,0.0,6.0,linear
54,42927,4,4,0.998056,0.999907,0.998673,0.99993,0.5,0.0,4.75,0.0,6.0,linear
55,42826,0,0,0.999008,1.0,0.999288,1.0,0.5,0.0,4.75,0.0,6.0,linear

