generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78399,49293,49293,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78118,49187,49187,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79819,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,81179,51005,51005,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79332,50426,50426,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77290,49579,49579,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77753,49654,49654,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78231,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78729,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78605,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78993,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,102464,50672,50672,0.190214,0.207341,0.190214,0.207341,0.5,0.0,3.75,0.0,6.0,linear
13,110838,48092,48092,0.285679,0.325172,0.285679,0.325172,0.5,0.0,3.75,0.0,6.0,linear
14,104741,43222,43222,0.320497,0.396412,0.320356,0.39613,0.5,0.0,3.75,0.0,6.0,linear
15,103252,38891,38891,0.353903,0.467024,0.353569,0.466357,0.5,0.0,3.75,0.0,6.0,linear
16,103662,35319,35319,0.383183,0.531375,0.382388,0.529779,0.5,0.0,3.75,0.0,6.0,linear
17,104169,31571,31571,0.408184,0.58458,0.406714,0.581497,0.5,0.0,3.75,0.0,6.0,linear
18,103207,27989,27989,0.429038,0.62635,0.42693,0.621568,0.5,0.0,3.75,0.0,6.0,linear
19,101790,25410,25410,0.444158,0.655125,0.442476,0.649935,0.5,0.0,3.75,0.0,6.0,linear
20,100722,23275,23275,0.4569,0.676622,0.456594,0.672101,0.5,0.0,3.75,0.0,6.0,linear
21,98609,21398,21398,0.466084,0.690817,0.468466,0.687851,0.5,0.0,3.75,0.0,6.0,linear
22,96449,20084,20084,0.475516,0.704263,0.480616,0.702453,0.5,0.0,3.75,0.0,6.0,linear
23,94251,18824,18824,0.483309,0.714108,0.493035,0.716102,0.5,0.0,3.75,0.0,6.0,linear
24,92430,17964,17964,0.488978,0.719761,0.504379,0.726667,0.5,0.0,3.75,0.0,6.0,linear
25,90428,17172,17172,0.493924,0.724822,0.515383,0.737379,0.5,0.0,3.75,0.0,6.0,linear
26,88780,16498,16498,0.498995,0.730678,0.526453,0.748416,0.5,0.0,3.75,0.0,6.0,linear
27,87065,15816,15816,0.505728,0.738171,0.539974,0.762031,0.5,0.0,3.75,0.0,6.0,linear
28,85524,15152,15152,0.511708,0.743655,0.551757,0.773799,0.5,0.0,3.75,0.0,6.0,linear
29,83966,14419,14419,0.517733,0.749682,0.563761,0.784685,0.5,0.0,3.75,0.0,6.0,linear
30,82981,13883,13883,0.523852,0.754585,0.575574,0.793846,0.5,0.0,3.75,0.0,6.0,linear
31,81312,13368,13368,0.528776,0.761705,0.585584,0.804639,0.5,0.0,3.75,0.0,6.0,linear
32,79921,12824,12824,0.534331,0.766956,0.597417,0.814838,0.5,0.0,3.75,0.0,6.0,linear
33,78795,12289,12289,0.540524,0.773979,0.607125,0.8233,0.5,0.0,3.75,0.0,6.0,linear
34,77401,11580,11580,0.547346,0.781247,0.619205,0.833829,0.5,0.0,3.75,0.0,6.0,linear
35,76191,10986,10986,0.554612,0.787707,0.629636,0.841873,0.5,0.0,3.75,0.0,6.0,linear
36,74343,10324,10324,0.56381,0.796959,0.640709,0.851212,0.5,0.0,3.75,0.0,6.0,linear
37,72557,9747,9747,0.572102,0.804518,0.653942,0.861713,0.5,0.0,3.75,0.0,6.0,linear
38,70768,9166,9166,0.580621,0.811743,0.66477,0.868888,0.5,0.0,3.75,0.0,6.0,linear
39,68882,8669,8669,0.589094,0.817268,0.675476,0.875302,0.5,0.0,3.75,0.0,6.0,linear
40,67317,7992,7992,0.599582,0.825948,0.688983,0.885322,0.5,0.0,3.75,0.0,6.0,linear
41,65564,7324,7324,0.611167,0.835264,0.703051,0.895999,0.5,0.0,3.75,0.0,6.0,linear
42,63474,6573,6573,0.6229,0.845316,0.715015,0.905474,0.5,0.0,3.75,0.0,6.0,linear
43,61738,5995,5995,0.637919,0.854442,0.730754,0.912965,0.5,0.0,3.75,0.0,6.0,linear
44,59316,5417,5417,0.652916,0.86671,0.745238,0.921732,0.5,0.0,3.75,0.0,6.0,linear
45,57133,4804,4804,0.669026,0.876106,0.760377,0.928468,0.5,0.0,3.75,0.0,6.0,linear
46,55229,4275,4275,0.686032,0.884898,0.778854,0.937224,0.5,0.0,3.75,0.0,6.0,linear
47,53024,3745,3745,0.702961,0.894122,0.792319,0.942917,0.5,0.0,3.75,0.0,6.0,linear
48,51076,3248,3248,0.71988,0.901579,0.806548,0.94851,0.5,0.0,3.75,0.0,6.0,linear
49,49368,2841,2841,0.742556,0.911855,0.823498,0.955025,0.5,0.0,3.75,0.0,6.0,linear
50,47228,2445,2445,0.761898,0.921858,0.839612,0.961098,0.5,0.0,3.75,0.0,6.0,linear
51,45475,2090,2090,0.78043,0.932526,0.853237,0.966711,0.5,0.0,3.75,0.0,6.0,linear
