generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78020,48908,48908,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77993,49130,49130,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80703,50536,50536,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80728,50984,50984,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78103,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77098,49531,49531,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78551,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79246,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,77659,49458,49458,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78288,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79528,50603,50603,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85297,50431,50431,0.0617961,0.0708996,0.0617961,0.0708996,0.5,0.0,1.0,0.0,6.0,linear
13,86244,49030,49030,0.103848,0.128627,0.103848,0.128627,0.5,0.0,1.0,0.0,6.0,linear
14,83807,46690,46690,0.124537,0.169851,0.124322,0.169421,0.5,0.0,1.0,0.0,6.0,linear
15,82135,44418,44418,0.146348,0.216616,0.145835,0.215589,0.5,0.0,1.0,0.0,6.0,linear
16,84040,42975,42975,0.16531,0.255739,0.164328,0.253768,0.5,0.0,1.0,0.0,6.0,linear
17,84487,41306,41306,0.183222,0.292968,0.181241,0.288875,0.5,0.0,1.0,0.0,6.0,linear
18,85101,40104,40104,0.197175,0.320913,0.195225,0.316535,0.5,0.0,1.0,0.0,6.0,linear
19,85315,38957,38957,0.206788,0.342074,0.204571,0.336689,0.5,0.0,1.0,0.0,6.0,linear
20,86274,38498,38498,0.213929,0.356637,0.212288,0.351645,0.5,0.0,1.0,0.0,6.0,linear
21,86289,37864,37864,0.219782,0.368305,0.219873,0.36556,0.5,0.0,1.0,0.0,6.0,linear
22,86284,37081,37081,0.225161,0.378967,0.227635,0.379409,0.5,0.0,1.0,0.0,6.0,linear
23,86089,36782,36782,0.229048,0.386514,0.235393,0.392558,0.5,0.0,1.0,0.0,6.0,linear
24,86374,36456,36456,0.230882,0.390929,0.241201,0.401863,0.5,0.0,1.0,0.0,6.0,linear
25,86570,36337,36337,0.232104,0.394681,0.246688,0.41149,0.5,0.0,1.0,0.0,6.0,linear
26,86633,36160,36160,0.233267,0.396547,0.251836,0.418647,0.5,0.0,1.0,0.0,6.0,linear
27,86584,35950,35950,0.233594,0.396686,0.256927,0.425515,0.5,0.0,1.0,0.0,6.0,linear
28,86675,36150,36150,0.234082,0.397673,0.262864,0.434551,0.5,0.0,1.0,0.0,6.0,linear
29,86485,35904,35904,0.234808,0.399287,0.268042,0.443571,0.5,0.0,1.0,0.0,6.0,linear
30,86783,35908,35908,0.235587,0.400861,0.273896,0.451997,0.5,0.0,1.0,0.0,6.0,linear
31,86783,35869,35869,0.236417,0.402224,0.279372,0.460035,0.5,0.0,1.0,0.0,6.0,linear
32,86676,35994,35994,0.236043,0.401756,0.283797,0.466113,0.5,0.0,1.0,0.0,6.0,linear
33,86099,35704,35704,0.235297,0.399514,0.289199,0.473465,0.5,0.0,1.0,0.0,6.0,linear
34,86245,35795,35795,0.23619,0.400987,0.295052,0.482314,0.5,0.0,1.0,0.0,6.0,linear
35,85909,35745,35745,0.234911,0.399423,0.297974,0.486491,0.5,0.0,1.0,0.0,6.0,linear
36,86427,35814,35814,0.235931,0.401829,0.304056,0.495871,0.5,0.0,1.0,0.0,6.0,linear
37,86452,35804,35804,0.236634,0.401846,0.309121,0.502679,0.5,0.0,1.0,0.0,6.0,linear
38,86321,35669,35669,0.237202,0.402573,0.314006,0.510101,0.5,0.0,1.0,0.0,6.0,linear
39,86534,35850,35850,0.237146,0.404068,0.318205,0.517405,0.5,0.0,1.0,0.0,6.0,linear
40,86934,35856,35856,0.236884,0.403243,0.322253,0.521959,0.5,0.0,1.0,0.0,6.0,linear
41,87057,35767,35767,0.237584,0.404698,0.326875,0.528207,0.5,0.0,1.0,0.0,6.0,linear
42,86312,35770,35770,0.237699,0.405444,0.33074,0.53407,0.5,0.0,1.0,0.0,6.0,linear
43,86501,35645,35645,0.237081,0.403939,0.334023,0.53823,0.5,0.0,1.0,0.0,6.0,linear
44,86534,35749,35749,0.239103,0.407106,0.339955,0.546503,0.5,0.0,1.0,0.0,6.0,linear
45,86548,35725,35725,0.239132,0.407496,0.344764,0.553142,0.5,0.0,1.0,0.0,6.0,linear
46,86046,35423,35423,0.239057,0.407789,0.349019,0.558907,0.5,0.0,1.0,0.0,6.0,linear
47,86198,35372,35372,0.239769,0.409238,0.353412,0.565468,0.5,0.0,1.0,0.0,6.0,linear
48,86427,35417,35417,0.239441,0.408276,0.357352,0.57063,0.5,0.0,1.0,0.0,6.0,linear
49,85928,35198,35198,0.239482,0.407853,0.362048,0.576706,0.5,0.0,1.0,0.0,6.0,linear
50,85968,35221,35221,0.239451,0.408893,0.365205,0.581205,0.5,0.0,1.0,0.0,6.0,linear
51,86204,35325,35325,0.240395,0.410479,0.370102,0.587364,0.5,0.0,1.0,0.0,6.0,linear
52,86188,35386,35386,0.240357,0.40982,0.374712,0.592601,0.5,0.0,1.0,0.0,6.0,linear
53,86223,35522,35522,0.239211,0.408174,0.377958,0.59714,0.5,0.0,1.0,0.0,6.0,linear
54,86508,35591,35591,0.238688,0.407405,0.381083,0.601432,0.5,0.0,1.0,0.0,6.0,linear
55,86374,35497,35497,0.23838,0.406488,0.386244,0.607371,0.5,0.0,1.0,0.0,6.0,linear
56,86736,35727,35727,0.237754,0.404706,0.388875,0.611125,0.5,0.0,1.0,0.0,6.0,linear
