generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78258,48799,48799,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78360,48915,48915,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80746,50449,50449,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,81102,51123,51123,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78611,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77249,49639,49639,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77576,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,77633,49411,49411,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78244,49798,49798,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79326,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79139,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,83856,49653,49653,0.0625682,0.0709687,0.0625682,0.0709687,0.5,0.0,1.0,0.0,6.0,linear
13,85526,48458,48458,0.10038,0.123556,0.10038,0.123556,0.5,0.0,1.0,0.0,6.0,linear
14,85626,47394,47394,0.119675,0.1615,0.119628,0.161406,0.5,0.0,1.0,0.0,6.0,linear
15,84208,45169,45169,0.141083,0.204532,0.140864,0.204094,0.5,0.0,1.0,0.0,6.0,linear
16,83342,43128,43128,0.159904,0.244385,0.15904,0.242581,0.5,0.0,1.0,0.0,6.0,linear
17,84542,42072,42072,0.175738,0.277256,0.174459,0.274566,0.5,0.0,1.0,0.0,6.0,linear
18,85514,40918,40918,0.187499,0.301413,0.185452,0.297025,0.5,0.0,1.0,0.0,6.0,linear
19,85710,39898,39898,0.197572,0.322844,0.194779,0.316579,0.5,0.0,1.0,0.0,6.0,linear
20,86470,39308,39308,0.203315,0.33421,0.201413,0.329054,0.5,0.0,1.0,0.0,6.0,linear
21,86347,38674,38674,0.208485,0.345296,0.208283,0.342589,0.5,0.0,1.0,0.0,6.0,linear
22,86722,38473,38473,0.212408,0.353176,0.214255,0.352987,0.5,0.0,1.0,0.0,6.0,linear
23,87096,38305,38305,0.215124,0.35879,0.218934,0.361144,0.5,0.0,1.0,0.0,6.0,linear
24,86882,37977,37977,0.217575,0.363637,0.225051,0.371698,0.5,0.0,1.0,0.0,6.0,linear
25,87154,37884,37884,0.218091,0.364179,0.229642,0.378817,0.5,0.0,1.0,0.0,6.0,linear
26,87530,38059,38059,0.217775,0.365075,0.234483,0.387618,0.5,0.0,1.0,0.0,6.0,linear
27,87787,38214,38214,0.217121,0.363992,0.238274,0.393242,0.5,0.0,1.0,0.0,6.0,linear
28,87545,37877,37877,0.217822,0.365576,0.243237,0.400959,0.5,0.0,1.0,0.0,6.0,linear
29,87199,37685,37685,0.219696,0.369003,0.249292,0.410014,0.5,0.0,1.0,0.0,6.0,linear
30,87241,37722,37722,0.21994,0.368723,0.253958,0.416543,0.5,0.0,1.0,0.0,6.0,linear
31,86959,37752,37752,0.21954,0.368632,0.258535,0.423835,0.5,0.0,1.0,0.0,6.0,linear
32,87406,37828,37828,0.220095,0.369825,0.263987,0.432189,0.5,0.0,1.0,0.0,6.0,linear
33,87431,37698,37698,0.220494,0.370205,0.268417,0.439184,0.5,0.0,1.0,0.0,6.0,linear
34,87070,37620,37620,0.220918,0.371518,0.273396,0.447149,0.5,0.0,1.0,0.0,6.0,linear
35,86910,37568,37568,0.221068,0.371143,0.277891,0.453828,0.5,0.0,1.0,0.0,6.0,linear
36,87064,37738,37738,0.220002,0.369841,0.283144,0.461592,0.5,0.0,1.0,0.0,6.0,linear
37,86779,37480,37480,0.220649,0.371079,0.288028,0.468107,0.5,0.0,1.0,0.0,6.0,linear
38,87035,37400,37400,0.22171,0.372474,0.293386,0.476277,0.5,0.0,1.0,0.0,6.0,linear
39,87071,37572,37572,0.221332,0.372396,0.297451,0.482967,0.5,0.0,1.0,0.0,6.0,linear
40,87693,37643,37643,0.222143,0.373666,0.30242,0.490013,0.5,0.0,1.0,0.0,6.0,linear
41,87203,37494,37494,0.220074,0.369957,0.304214,0.49342,0.5,0.0,1.0,0.0,6.0,linear
42,87245,37438,37438,0.22187,0.3736,0.309848,0.501778,0.5,0.0,1.0,0.0,6.0,linear
