generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
77,87166,29960,29960,0.307936,0.510314,0.546059,0.78379,0.5,0.0,1.5,0.0,6.0,linear
78,86758,29907,29907,0.30877,0.512449,0.547878,0.785859,0.5,0.0,1.5,0.0,6.0,linear
79,86556,29772,29772,0.307885,0.511556,0.548418,0.786199,0.5,0.0,1.5,0.0,6.0,linear
80,86731,29872,29872,0.306181,0.509214,0.549876,0.786804,0.5,0.0,1.5,0.0,6.0,linear
81,87149,30098,30098,0.305856,0.508759,0.552253,0.789233,0.5,0.0,1.5,0.0,6.0,linear
82,86808,29903,29903,0.305938,0.508495,0.555692,0.792499,0.5,0.0,1.5,0.0,6.0,linear
83,86577,29602,29602,0.307183,0.509868,0.557755,0.794649,0.5,0.0,1.5,0.0,6.0,linear
84,86436,29460,29460,0.307697,0.511243,0.560448,0.796815,0.5,0.0,1.5,0.0,6.0,linear
85,86503,29384,29384,0.306824,0.510105,0.561075,0.797443,0.5,0.0,1.5,0.0,6.0,linear
86,86609,29388,29388,0.308088,0.51191,0.565119,0.801206,0.5,0.0,1.5,0.0,6.0,linear
87,86645,29370,29370,0.307453,0.510638,0.566502,0.802577,0.5,0.0,1.5,0.0,6.0,linear
88,86718,29665,29665,0.307786,0.51106,0.569317,0.805262,0.5,0.0,1.5,0.0,6.0,linear
89,86528,29574,29574,0.306926,0.509185,0.570846,0.806314,0.5,0.0,1.5,0.0,6.0,linear
90,86306,29609,29609,0.306629,0.508761,0.573221,0.808849,0.5,0.0,1.5,0.0,6.0,linear
91,86547,29882,29882,0.306499,0.509416,0.575569,0.811584,0.5,0.0,1.5,0.0,6.0,linear
92,86334,29820,29820,0.307297,0.51051,0.577943,0.812388,0.5,0.0,1.5,0.0,6.0,linear
93,86380,29686,29686,0.308043,0.511769,0.579584,0.814334,0.5,0.0,1.5,0.0,6.0,linear
94,86353,29544,29544,0.308307,0.511867,0.580698,0.814578,0.5,0.0,1.5,0.0,6.0,linear
95,86525,29631,29631,0.309185,0.513792,0.582768,0.816432,0.5,0.0,1.5,0.0,6.0,linear
96,86217,29495,29495,0.308857,0.51381,0.582707,0.816856,0.5,0.0,1.5,0.0,6.0,linear
97,86456,29643,29643,0.308671,0.51206,0.585966,0.818313,0.5,0.0,1.5,0.0,6.0,linear
98,86228,29584,29584,0.307448,0.510924,0.587197,0.819683,0.5,0.0,1.5,0.0,6.0,linear
99,86662,29720,29720,0.307036,0.510819,0.589211,0.821385,0.5,0.0,1.5,0.0,6.0,linear
100,86658,29506,29506,0.3087,0.512129,0.590835,0.822667,0.5,0.0,1.5,0.0,6.0,linear
101,86839,29481,29481,0.308763,0.512713,0.591769,0.824136,0.5,0.0,1.5,0.0,6.0,linear
102,86347,29486,29486,0.307621,0.511129,0.593254,0.826039,0.5,0.0,1.5,0.0,6.0,linear
103,85994,29422,29422,0.308024,0.511789,0.595366,0.829306,0.5,0.0,1.5,0.0,6.0,linear
104,86383,29512,29512,0.310017,0.516026,0.599294,0.832403,0.5,0.0,1.5,0.0,6.0,linear
105,86440,29305,29305,0.31039,0.51722,0.602329,0.834574,0.5,0.0,1.5,0.0,6.0,linear
106,86159,29124,29124,0.309065,0.515039,0.603109,0.835107,0.5,0.0,1.5,0.0,6.0,linear
107,86351,29143,29143,0.309068,0.514515,0.604441,0.835239,0.5,0.0,1.5,0.0,6.0,linear
108,86198,29052,29052,0.309479,0.515161,0.606827,0.837526,0.5,0.0,1.5,0.0,6.0,linear
109,86326,29229,29229,0.308532,0.512987,0.608364,0.839031,0.5,0.0,1.5,0.0,6.0,linear
110,86282,29393,29393,0.30783,0.511104,0.609946,0.84045,0.5,0.0,1.5,0.0,6.0,linear
111,86405,29621,29621,0.308294,0.512513,0.612333,0.842328,0.5,0.0,1.5,0.0,6.0,linear
112,86341,29368,29368,0.307791,0.511248,0.61318,0.842782,0.5,0.0,1.5,0.0,6.0,linear
113,86571,29690,29690,0.307797,0.511692,0.615405,0.844874,0.5,0.0,1.5,0.0,6.0,linear
114,87115,29780,29780,0.307428,0.511376,0.615622,0.844673,0.5,0.0,1.5,0.0,6.0,linear
115,86610,29624,29624,0.308086,0.511987,0.616725,0.845248,0.5,0.0,1.5,0.0,6.0,linear
116,86840,29570,29570,0.308559,0.51235,0.619089,0.847332,0.5,0.0,1.5,0.0,6.0,linear
117,86579,29531,29531,0.30934,0.514384,0.620825,0.848528,0.5,0.0,1.5,0.0,6.0,linear
118,86196,29596,29596,0.310055,0.515442,0.62197,0.84945,0.5,0.0,1.5,0.0,6.0,linear
119,86175,29672,29672,0.310284,0.515886,0.62272,0.848779,0.5,0.0,1.5,0.0,6.0,linear
120,86237,29421,29421,0.31205,0.51935,0.625006,0.850275,0.5,0.0,1.5,0.0,6.0,linear
121,85834,28984,28984,0.312429,0.520201,0.628452,0.854988,0.5,0.0,1.5,0.0,6.0,linear
122,85805,28829,28829,0.31317,0.52193,0.631415,0.857762,0.5,0.0,1.5,0.0,6.0,linear
123,85678,28740,28740,0.314765,0.523921,0.634064,0.860284,0.5,0.0,1.5,0.0,6.0,linear
124,85316,28601,28601,0.314139,0.524143,0.633964,0.860209,0.5,0.0,1.5,0.0,6.0,linear
125,85711,28693,28693,0.31508,0.525417,0.636158,0.861821,0.5,0.0,1.5,0.0,6.0,linear
126,85982,28733,28733,0.314545,0.523727,0.637121,0.862259,0.5,0.0,1.5,0.0,6.0,linear
127,85624,28611,28611,0.314978,0.525319,0.638069,0.862507,0.5,0.0,1.5,0.0,6.0,linear
128,85703,28596,28596,0.315282,0.524914,0.639451,0.863758,0.5,0.0,1.5,0.0,6.0,linear
129,85639,28663,28663,0.314136,0.523993,0.64151,0.864685,0.5,0.0,1.5,0.0,6.0,linear
130,85834,28656,28656,0.314365,0.523999,0.643532,0.866634,0.5,0.0,1.5,0.0,6.0,linear
131,85339,28502,28502,0.313074,0.521197,0.644163,0.866104,0.5,0.0,1.5,0.0,6.0,linear
132,85383,28718,28718,0.31274,0.519994,0.644882,0.867372,0.5,0.0,1.5,0.0,6.0,linear
133,85338,28877,28877,0.312311,0.520031,0.647087,0.869113,0.5,0.0,1.5,0.0,6.0,linear
134,85636,28860,28860,0.314016,0.523252,0.648806,0.870575,0.5,0.0,1.5,0.0,6.0,linear
135,86111,29064,29064,0.313383,0.522335,0.649074,0.870842,0.5,0.0,1.5,0.0,6.0,linear
136,86135,29013,29013,0.312625,0.520421,0.64981,0.870212,0.5,0.0,1.5,0.0,6.0,linear
137,85477,28890,28890,0.312469,0.519663,0.651468,0.871264,0.5,0.0,1.5,0.0,6.0,linear
138,85779,29182,29182,0.312321,0.519408,0.652046,0.871906,0.5,0.0,1.5,0.0,6.0,linear
139,85564,29102,29102,0.31291,0.521433,0.653387,0.873707,0.5,0.0,1.5,0.0,6.0,linear
140,85925,29221,29221,0.313433,0.5225,0.655633,0.875977,0.5,0.0,1.5,0.0,6.0,linear
141,85937,29054,29054,0.311572,0.518766,0.656174,0.876665,0.5,0.0,1.5,0.0,6.0,linear
142,85884,29121,29121,0.31171,0.519829,0.659888,0.879256,0.5,0.0,1.5,0.0,6.0,linear
143,85587,29056,29056,0.310773,0.518807,0.661349,0.879514,0.5,0.0,1.5,0.0,6.0,linear
144,85687,28956,28956,0.313219,0.521816,0.662651,0.881487,0.5,0.0,1.5,0.0,6.0,linear
145,85824,28792,28792,0.313614,0.523073,0.664224,0.883638,0.5,0.0,1.5,0.0,6.0,linear
146,85773,28680,28680,0.314281,0.523317,0.667301,0.883909,0.5,0.0,1.5,0.0,6.0,linear
147,85431,28781,28781,0.313438,0.522192,0.666818,0.882465,0.5,0.0,1.5,0.0,6.0,linear
148,85148,28613,28613,0.313658,0.523072,0.668501,0.884135,0.5,0.0,1.5,0.0,6.0,linear
149,85509,28584,28584,0.315153,0.525212,0.670039,0.885554,0.5,0.0,1.5,0.0,6.0,linear
150,85503,28512,28512,0.314584,0.52491,0.670495,0.88588,0.5,0.0,1.5,0.0,6.0,linear
151,85532,28609,28609,0.316422,0.527881,0.672247,0.887731,0.5,0.0,1.5,0.0,6.0,linear
152,85344,28360,28360,0.317087,0.529689,0.673744,0.88826,0.5,0.0,1.5,0.0,6.0,linear
153,85669,28415,28415,0.317308,0.529139,0.67327,0.887942,0.5,0.0,1.5,0.0,6.0,linear
154,85520,28405,28405,0.3173,0.52818,0.675736,0.888891,0.5,0.0,1.5,0.0,6.0,linear
155,85036,28191,28191,0.317208,0.527467,0.676596,0.890396,0.5,0.0,1.5,0.0,6.0,linear
156,85081,28240,28240,0.316556,0.526929,0.676832,0.890231,0.5,0.0,1.5,0.0,6.0,linear
157,84999,28269,28269,0.316723,0.527982,0.678263,0.892006,0.5,0.0,1.5,0.0,6.0,linear
158,85075,28144,28144,0.317699,0.529423,0.67956,0.89344,0.5,0.0,1.5,0.0,6.0,linear
159,84641,27994,27994,0.316778,0.527618,0.679149,0.892519,0.5,0.0,1.5,0.0,6.0,linear
160,84856,28018,28018,0.317383,0.528522,0.681215,0.892952,0.5,0.0,1.5,0.0,6.0,linear
161,84603,28026,28026,0.316499,0.527304,0.682515,0.89368,0.5,0.0,1.5,0.0,6.0,linear
162,84586,28061,28061,0.316185,0.52753,0.684193,0.894597,0.5,0.0,1.5,0.0,6.0,linear
163,84914,28402,28402,0.31651,0.528351,0.683568,0.894046,0.5,0.0,1.5,0.0,6.0,linear
164,85001,28258,28258,0.316842,0.528412,0.68484,0.895352,0.5,0.0,1.5,0.0,6.0,linear
165,85374,28356,28356,0.316459,0.528219,0.687275,0.896597,0.5,0.0,1.5,0.0,6.0,linear
166,85325,28285,28285,0.316785,0.52811,0.687918,0.897361,0.5,0.0,1.5,0.0,6.0,linear
167,85414,28434,28434,0.315979,0.525912,0.686818,0.896747,0.5,0.0,1.5,0.0,6.0,linear
168,85131,28417,28417,0.315611,0.526162,0.687729,0.899079,0.5,0.0,1.5,0.0,6.0,linear
169,85026,28436,28436,0.315933,0.526229,0.688279,0.899014,0.5,0.0,1.5,0.0,6.0,linear
170,85462,28661,28661,0.315686,0.526496,0.687214,0.897664,0.5,0.0,1.5,0.0,6.0,linear
171,85691,28462,28462,0.316082,0.527205,0.687726,0.896887,0.5,0.0,1.5,0.0,6.0,linear
172,85635,28607,28607,0.315866,0.527517,0.68936,0.897958,0.5,0.0,1.5,0.0,6.0,linear
173,85288,28508,28508,0.316946,0.529244,0.690755,0.898237,0.5,0.0,1.5,0.0,6.0,linear
174,85346,28393,28393,0.317943,0.530849,0.691397,0.899453,0.5,0.0,1.5,0.0,6.0,linear
175,85312,28252,28252,0.317651,0.529608,0.693237,0.900891,0.5,0.0,1.5,0.0,6.0,linear
176,85150,28198,28198,0.318401,0.531372,0.693781,0.902224,0.5,0.0,1.5,0.0,6.0,linear
177,85267,28210,28210,0.318434,0.532582,0.694456,0.902443,0.5,0.0,1.5,0.0,6.0,linear
178,85124,28119,28119,0.318877,0.53232,0.69402,0.90093,0.5,0.0,1.5,0.0,6.0,linear
179,85280,28286,28286,0.31869,0.532203,0.695169,0.901822,0.5,0.0,1.5,0.0,6.0,linear
180,85305,28283,28283,0.319266,0.53309,0.696122,0.903183,0.5,0.0,1.5,0.0,6.0,linear
181,85098,28276,28276,0.319054,0.532455,0.697283,0.9034,0.5,0.0,1.5,0.0,6.0,linear
182,84981,28025,28025,0.319387,0.53198,0.698352,0.903438,0.5,0.0,1.5,0.0,6.0,linear
183,84686,27985,27985,0.318478,0.530959,0.696892,0.901493,0.5,0.0,1.5,0.0,6.0,linear
184,84537,28023,28023,0.31791,0.530091,0.698326,0.901948,0.5,0.0,1.5,0.0,6.0,linear
185,84454,28150,28150,0.319541,0.532928,0.699642,0.903126,0.5,0.0,1.5,0.0,6.0,linear
186,84638,28025,28025,0.31891,0.532425,0.69961,0.904402,0.5,0.0,1.5,0.0,6.0,linear
187,84928,28303,28303,0.318274,0.531096,0.700385,0.904875,0.5,0.0,1.5,0.0,6.0,linear
188,84423,28239,28239,0.318704,0.532052,0.701875,0.906163,0.5,0.0,1.5,0.0,6.0,linear
189,84554,28060,28060,0.318807,0.532119,0.701907,0.906959,0.5,0.0,1.5,0.0,6.0,linear
190,84977,28146,28146,0.31941,0.534246,0.701531,0.90776,0.5,0.0,1.5,0.0,6.0,linear
191,84645,27820,27820,0.321613,0.5376,0.703253,0.909224,0.5,0.0,1.5,0.0,6.0,linear
192,84340,27787,27787,0.322073,0.538383,0.703652,0.909627,0.5,0.0,1.5,0.0,6.0,linear
193,84574,27748,27748,0.321063,0.536915,0.702882,0.908762,0.5,0.0,1.5,0.0,6.0,linear
194,84770,27706,27706,0.319972,0.534863,0.703535,0.907975,0.5,0.0,1.5,0.0,6.0,linear
195,84792,27738,27738,0.320489,0.53529,0.704022,0.906908,0.5,0.0,1.5,0.0,6.0,linear
196,84377,27772,27772,0.318858,0.532281,0.704348,0.906644,0.5,0.0,1.5,0.0,6.0,linear
197,84487,27845,27845,0.319209,0.532793,0.704078,0.906477,0.5,0.0,1.5,0.0,6.0,linear
198,84915,27669,27669,0.320189,0.534338,0.704672,0.907874,0.5,0.0,1.5,0.0,6.0,linear
199,85294,27875,27875,0.320489,0.535059,0.704739,0.908476,0.5,0.0,1.5,0.0,6.0,linear
200,84845,27650,27650,0.319153,0.532461,0.704364,0.908635,0.5,0.0,1.5,0.0,6.0,linear
201,84674,27570,27570,0.319355,0.532191,0.704435,0.908097,0.5,0.0,1.5,0.0,6.0,linear
202,84890,27799,27799,0.318302,0.529962,0.705597,0.909329,0.5,0.0,1.5,0.0,6.0,linear
203,84672,28062,28062,0.316738,0.528544,0.705008,0.908913,0.5,0.0,1.5,0.0,6.0,linear
204,85314,28273,28273,0.31679,0.528873,0.70655,0.909825,0.5,0.0,1.5,0.0,6.0,linear
205,85417,28243,28243,0.317294,0.529639,0.706468,0.909732,0.5,0.0,1.5,0.0,6.0,linear
206,85688,28375,28375,0.316672,0.527845,0.707576,0.909268,0.5,0.0,1.5,0.0,6.0,linear
207,85504,28330,28330,0.316293,0.527467,0.706756,0.908574,0.5,0.0,1.5,0.0,6.0,linear
208,85371,28274,28274,0.316425,0.527399,0.708735,0.910021,0.5,0.0,1.5,0.0,6.0,linear
209,85670,28478,28478,0.317323,0.529867,0.707751,0.9099,0.5,0.0,1.5,0.0,6.0,linear
210,85791,28342,28342,0.318706,0.532238,0.708804,0.911101,0.5,0.0,1.5,0.0,6.0,linear
211,85447,28225,28225,0.317519,0.529499,0.709358,0.911304,0.5,0.0,1.5,0.0,6.0,linear
212,85485,28262,28262,0.317728,0.530373,0.710473,0.912003,0.5,0.0,1.5,0.0,6.0,linear
213,85158,28237,28237,0.316815,0.529342,0.709812,0.911285,0.5,0.0,1.5,0.0,6.0,linear
214,85169,28373,28373,0.317359,0.529782,0.711475,0.912074,0.5,0.0,1.5,0.0,6.0,linear
215,84589,28144,28144,0.317939,0.531382,0.712059,0.913105,0.5,0.0,1.5,0.0,6.0,linear
216,85077,28104,28104,0.318263,0.531255,0.712711,0.913004,0.5,0.0,1.5,0.0,6.0,linear
217,85045,28172,28172,0.318199,0.531859,0.715159,0.914882,0.5,0.0,1.5,0.0,6.0,linear
218,84883,28142,28142,0.317799,0.529582,0.71572,0.914148,0.5,0.0,1.5,0.0,6.0,linear
219,84575,28259,28259,0.317159,0.529184,0.714845,0.913089,0.5,0.0,1.5,0.0,6.0,linear
220,85095,28304,28304,0.317956,0.530833,0.712648,0.912546,0.5,0.0,1.5,0.0,6.0,linear
221,85309,28106,28106,0.319312,0.532926,0.712627,0.913273,0.5,0.0,1.5,0.0,6.0,linear
222,85252,27899,27899,0.319362,0.533896,0.712911,0.914598,0.5,0.0,1.5,0.0,6.0,linear
223,85425,27953,27953,0.31813,0.530707,0.712858,0.914503,0.5,0.0,1.5,0.0,6.0,linear
224,84883,28143,28143,0.317637,0.529895,0.713926,0.915128,0.5,0.0,1.5,0.0,6.0,linear
225,84904,28231,28231,0.316885,0.529505,0.713625,0.914201,0.5,0.0,1.5,0.0,6.0,linear
226,85282,28187,28187,0.317921,0.53099,0.713263,0.913355,0.5,0.0,1.5,0.0,6.0,linear
227,85308,28274,28274,0.318195,0.531449,0.714378,0.914404,0.5,0.0,1.5,0.0,6.0,linear
228,85096,28281,28281,0.319159,0.533452,0.716916,0.916461,0.5,0.0,1.5,0.0,6.0,linear
229,85466,28022,28022,0.321374,0.536754,0.719674,0.918021,0.5,0.0,1.5,0.0,6.0,linear
230,85116,27861,27861,0.320532,0.535062,0.720652,0.918245,0.5,0.0,1.5,0.0,6.0,linear
231,85068,27945,27945,0.319006,0.53269,0.719666,0.918038,0.5,0.0,1.5,0.0,6.0,linear
232,84753,27895,27895,0.319512,0.534232,0.719449,0.916981,0.5,0.0,1.5,0.0,6.0,linear
233,84719,27711,27711,0.321064,0.536975,0.719111,0.916909,0.5,0.0,1.5,0.0,6.0,linear
234,84180,27509,27509,0.322438,0.538374,0.721169,0.91809,0.5,0.0,1.5,0.0,6.0,linear
235,84119,27344,27344,0.322455,0.53912,0.721909,0.918203,0.5,0.0,1.5,0.0,6.0,linear
236,84473,27450,27450,0.322101,0.537292,0.72213,0.919325,0.5,0.0,1.5,0.0,6.0,linear
237,84330,27458,27458,0.32167,0.537041,0.723754,0.921065,0.5,0.0,1.5,0.0,6.0,linear
238,84531,27611,27611,0.320137,0.534941,0.723547,0.920658,0.5,0.0,1.5,0.0,6.0,linear
239,84678,27847,27847,0.319931,0.53492,0.723486,0.920418,0.5,0.0,1.5,0.0,6.0,linear
240,84785,27840,27840,0.319827,0.533822,0.72473,0.920838,0.5,0.0,1.5,0.0,6.0,linear
241,85006,27991,27991,0.318478,0.531239,0.725097,0.921299,0.5,0.0,1.5,0.0,6.0,linear
242,85112,28121,28121,0.317141,0.529173,0.725697,0.921504,0.5,0.0,1.5,0.0,6.0,linear
243,85277,28487,28487,0.316576,0.527749,0.726363,0.921375,0.5,0.0,1.5,0.0,6.0,linear
244,85154,28382,28382,0.317302,0.529015,0.727297,0.923217,0.5,0.0,1.5,0.0,6.0,linear
245,85216,28329,28329,0.317064,0.528608,0.728886,0.923774,0.5,0.0,1.5,0.0,6.0,linear
246,85665,28521,28521,0.316988,0.528474,0.729056,0.923091,0.5,0.0,1.5,0.0,6.0,linear
247,85669,28631,28631,0.316513,0.528319,0.729202,0.923086,0.5,0.0,1.5,0.0,6.0,linear
248,85546,28417,28417,0.316676,0.528009,0.731213,0.923123,0.5,0.0,1.5,0.0,6.0,linear
249,85469,28245,28245,0.317769,0.530006,0.731119,0.923686,0.5,0.0,1.5,0.0,6.0,linear
250,85376,28250,28250,0.315873,0.527316,0.731593,0.923792,0.5,0.0,1.5,0.0,6.0,linear
251,85362,28284,28284,0.316528,0.528113,0.731089,0.923167,0.5,0.0,1.5,0.0,6.0,linear
252,84941,28223,28223,0.317655,0.530581,0.732533,0.924619,0.5,0.0,1.5,0.0,6.0,linear
253,84821,28183,28183,0.317408,0.528974,0.733287,0.924752,0.5,0.0,1.5,0.0,6.0,linear
254,84913,28349,28349,0.31763,0.529927,0.734077,0.925436,0.5,0.0,1.5,0.0,6.0,linear
255,84896,28299,28299,0.316144,0.528211,0.733966,0.92527,0.5,0.0,1.5,0.0,6.0,linear
256,85388,28495,28495,0.316498,0.528352,0.735152,0.926511,0.5,0.0,1.5,0.0,6.0,linear
