generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
42,90857,17017,17017,0.501316,0.72194,0.604369,0.817201,0.5,0.0,4.0,0.0,6.0,linear
43,90629,16756,16756,0.503731,0.724678,0.610483,0.822689,0.5,0.0,4.0,0.0,6.0,linear
44,89772,16396,16396,0.505228,0.725494,0.61646,0.828023,0.5,0.0,4.0,0.0,6.0,linear
45,89337,16241,16241,0.507105,0.727817,0.622236,0.832614,0.5,0.0,4.0,0.0,6.0,linear
46,88823,15888,15888,0.50976,0.730273,0.626532,0.835779,0.5,0.0,4.0,0.0,6.0,linear
47,88459,15583,15583,0.51159,0.730455,0.631353,0.83914,0.5,0.0,4.0,0.0,6.0,linear
48,87713,15563,15563,0.513647,0.733008,0.636127,0.84269,0.5,0.0,4.0,0.0,6.0,linear
49,87085,15216,15216,0.515578,0.733685,0.642112,0.847642,0.5,0.0,4.0,0.0,6.0,linear
50,86684,15141,15141,0.517952,0.737357,0.646437,0.852371,0.5,0.0,4.0,0.0,6.0,linear
51,85863,14772,14772,0.519945,0.740561,0.650727,0.854701,0.5,0.0,4.0,0.0,6.0,linear
52,85673,14489,14489,0.523548,0.744912,0.657007,0.860893,0.5,0.0,4.0,0.0,6.0,linear
53,84354,14161,14161,0.527311,0.748908,0.663377,0.866394,0.5,0.0,4.0,0.0,6.0,linear
54,83558,13810,13810,0.528941,0.751498,0.669682,0.870781,0.5,0.0,4.0,0.0,6.0,linear
55,83332,13658,13658,0.533472,0.755207,0.677089,0.876256,0.5,0.0,4.0,0.0,6.0,linear
56,82396,13256,13256,0.535367,0.758549,0.683098,0.880635,0.5,0.0,4.0,0.0,6.0,linear
57,81869,13039,13039,0.539309,0.761763,0.689643,0.885007,0.5,0.0,4.0,0.0,6.0,linear
58,80901,12553,12553,0.543132,0.766161,0.696885,0.890407,0.5,0.0,4.0,0.0,6.0,linear
59,80454,12394,12394,0.54609,0.767288,0.702128,0.892547,0.5,0.0,4.0,0.0,6.0,linear
60,79521,12050,12050,0.55191,0.773868,0.710489,0.899479,0.5,0.0,4.0,0.0,6.0,linear
61,78490,11535,11535,0.557353,0.778987,0.716072,0.902581,0.5,0.0,4.0,0.0,6.0,linear
62,77188,11023,11023,0.562344,0.784565,0.722296,0.906631,0.5,0.0,4.0,0.0,6.0,linear
63,76339,10694,10694,0.565775,0.787144,0.726668,0.907895,0.5,0.0,4.0,0.0,6.0,linear
64,75490,10556,10556,0.570897,0.792234,0.73164,0.911188,0.5,0.0,4.0,0.0,6.0,linear
65,74758,10080,10080,0.575565,0.796999,0.735379,0.913734,0.5,0.0,4.0,0.0,6.0,linear
66,74209,9741,9741,0.583129,0.803047,0.741801,0.917319,0.5,0.0,4.0,0.0,6.0,linear
67,72350,9268,9268,0.587083,0.805877,0.744552,0.920733,0.5,0.0,4.0,0.0,6.0,linear
68,71302,8908,8908,0.594377,0.811402,0.752064,0.924713,0.5,0.0,4.0,0.0,6.0,linear
69,69749,8478,8478,0.599617,0.816572,0.759065,0.928568,0.5,0.0,4.0,0.0,6.0,linear
70,68966,8064,8064,0.608103,0.822008,0.767222,0.931741,0.5,0.0,4.0,0.0,6.0,linear
71,67573,7611,7611,0.616193,0.829727,0.77466,0.935205,0.5,0.0,4.0,0.0,6.0,linear
72,66306,7233,7233,0.624494,0.837962,0.781237,0.93981,0.5,0.0,4.0,0.0,6.0,linear
73,64746,6702,6702,0.631441,0.843127,0.787858,0.943033,0.5,0.0,4.0,0.0,6.0,linear
74,63779,6356,6356,0.641525,0.849153,0.794396,0.946574,0.5,0.0,4.0,0.0,6.0,linear
75,61856,5808,5808,0.650718,0.85449,0.801163,0.949993,0.5,0.0,4.0,0.0,6.0,linear
76,60799,5430,5430,0.66356,0.861799,0.811121,0.953305,0.5,0.0,4.0,0.0,6.0,linear
77,58644,4910,4910,0.674258,0.870506,0.819429,0.956937,0.5,0.0,4.0,0.0,6.0,linear
78,57640,4632,4632,0.687998,0.878103,0.829929,0.959409,0.5,0.0,4.0,0.0,6.0,linear
79,55913,4176,4176,0.700859,0.887427,0.837384,0.96287,0.5,0.0,4.0,0.0,6.0,linear
80,54329,3735,3735,0.715277,0.895872,0.847036,0.966367,0.5,0.0,4.0,0.0,6.0,linear
81,52835,3321,3321,0.731456,0.906211,0.857375,0.969712,0.5,0.0,4.0,0.0,6.0,linear
82,51561,2885,2885,0.750117,0.916207,0.86857,0.973575,0.5,0.0,4.0,0.0,6.0,linear
83,49859,2416,2416,0.768968,0.924889,0.880465,0.977131,0.5,0.0,4.0,0.0,6.0,linear
84,48254,2068,2068,0.788051,0.933997,0.890454,0.980442,0.5,0.0,4.0,0.0,6.0,linear
85,46352,1724,1724,0.806974,0.940871,0.901718,0.982254,0.5,0.0,4.0,0.0,6.0,linear
86,45167,1413,1413,0.829354,0.949298,0.913723,0.984982,0.5,0.0,4.0,0.0,6.0,linear
87,43762,1154,1154,0.851511,0.958215,0.925234,0.987014,0.5,0.0,4.0,0.0,6.0,linear
88,42591,915,915,0.875041,0.967006,0.937288,0.989362,0.5,0.0,4.0,0.0,6.0,linear
89,41417,690,690,0.897531,0.974654,0.947884,0.991755,0.5,0.0,4.0,0.0,6.0,linear
90,40105,504,504,0.918136,0.981753,0.957814,0.993823,0.5,0.0,4.0,0.0,6.0,linear
91,39117,349,349,0.936462,0.986802,0.966735,0.995633,0.5,0.0,4.0,0.0,6.0,linear
92,38554,269,269,0.951094,0.989844,0.975704,0.997159,0.5,0.0,4.0,0.0,6.0,linear
93,37679,185,185,0.964204,0.992945,0.983425,0.997951,0.5,0.0,4.0,0.0,6.0,linear
94,37136,132,132,0.97171,0.994957,0.987182,0.998706,0.5,0.0,4.0,0.0,6.0,linear
95,37111,89,89,0.979775,0.996674,0.9905,0.999255,0.5,0.0,4.0,0.0,6.0,linear
96,36938,64,64,0.985468,0.997878,0.993137,0.999624,0.5,0.0,4.0,0.0,6.0,linear
97,36653,43,43,0.989394,0.998754,0.995232,0.99981,0.5,0.0,4.0,0.0,6.0,linear
98,36274,24,24,0.993366,0.999341,0.997033,0.999918,0.5,0.0,4.0,0.0,6.0,linear
99,36167,9,9,0.996383,0.999752,0.998385,0.999972,0.5,0.0,4.0,0.0,6.0,linear
100,35976,1,1,0.998083,0.999972,0.999,1.0,0.5,0.0,4.0,0.0,6.0,linear
101,35942,0,0,0.999318,1.0,0.999652,1.0,0.5,0.0,4.0,0.0,6.0,linear

