generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78124,49106,49106,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78324,49384,49384,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79543,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80508,50933,50933,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79667,50751,50751,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77493,49778,49778,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,76010,48897,48897,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,77944,49411,49411,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79456,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79959,50602,50602,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79198,50626,50626,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79436,49820,49820,0.0160821,0.0179816,0.0160821,0.0179816,0.5,0.0,0.25,0.0,6.0,linear
13,78767,48967,48967,0.0268411,0.0324504,0.0268411,0.0324504,0.5,0.0,0.25,0.0,6.0,linear
14,80012,49018,49018,0.0316634,0.0424499,0.0316227,0.0423685,0.5,0.0,0.25,0.0,6.0,linear
15,81537,49328,49328,0.0363403,0.0518671,0.0362231,0.0516325,0.5,0.0,0.25,0.0,6.0,linear
16,80796,48746,48746,0.0412662,0.0617793,0.0409992,0.0612454,0.5,0.0,0.25,0.0,6.0,linear
17,79768,48032,48032,0.0445351,0.0689163,0.0441715,0.06818,0.5,0.0,0.25,0.0,6.0,linear
18,80033,47863,47863,0.0481212,0.075674,0.0475653,0.0745443,0.5,0.0,0.25,0.0,6.0,linear
19,81085,48068,48068,0.0508095,0.0814511,0.0502999,0.0803878,0.5,0.0,0.25,0.0,6.0,linear
20,81851,48223,48223,0.0524133,0.084873,0.0522806,0.0845369,0.5,0.0,0.25,0.0,6.0,linear
21,81829,48101,48101,0.0544,0.0884993,0.0547036,0.0889905,0.5,0.0,0.25,0.0,6.0,linear
22,80831,47577,47577,0.0554496,0.0906135,0.056002,0.0915133,0.5,0.0,0.25,0.0,6.0,linear
23,80907,47775,47775,0.0562326,0.0925783,0.0572971,0.0944943,0.5,0.0,0.25,0.0,6.0,linear
24,81393,47985,47985,0.0568359,0.0933169,0.0589391,0.0972649,0.5,0.0,0.25,0.0,6.0,linear
